Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/27,32000,47670,1.56,1.56,1.42,1.42,-0.04,8
2009/06/01,1155000,1564380,1.72,1.72,1.33,1.36,-0.06,53
2009/06/02,1485000,1911380,1.35,1.35,1.26,1.34,-0.02,118
2009/06/03,1224000,1660790,1.34,1.38,1.33,1.35,0.01,69
2009/06/04,1448000,2038930,1.35,1.68,1.33,1.41,0.06,83
2009/06/05,1745000,2423960,1.40,1.43,1.36,1.40,-0.01,77
2009/06/08,1706000,2331110,1.33,1.47,1.29,1.46,0.13,104
2009/06/09,1674000,2561520,1.50,1.63,1.46,1.63,0.17,132
2009/06/10,2927000,4553420,1.59,1.60,1.51,1.58,-0.05,121
2009/06/11,2105000,3266800,1.58,1.65,1.48,1.49,-0.09,164
2009/06/12,1727000,2583790,1.49,1.55,1.45,1.54,0.05,127
2009/06/15,2904000,4847870,1.57,1.77,1.57,1.74,0.20,159
2009/06/16,1187000,2064080,1.73,1.80,1.69,1.74,,87
2009/06/17,1020000,1720480,1.74,1.75,1.65,1.74,,79
2009/06/18,1030000,1811070,1.73,1.82,1.66,1.76,0.02,82
2009/06/19,942000,1625720,1.80,1.80,1.68,1.68,-0.08,86
2009/06/22,772000,1251710,1.64,1.70,1.57,1.59,-0.09,79
2009/06/23,564000,928790,1.68,1.68,1.63,1.66,0.07,33
2009/06/24,1364000,2026350,1.66,1.66,1.39,1.51,-0.15,123
2009/06/25,976000,1410460,1.51,1.51,1.42,1.44,-0.07,113
2009/06/26,1445000,2034280,1.43,1.43,1.37,1.42,-0.02,95
2009/06/29,1081000,1548640,1.40,1.46,1.36,1.44,0.02,66
2009/06/30,1408000,1982760,1.41,1.47,1.37,1.43,-0.01,75
2009/07/01,2803000,3782480,1.45,1.45,1.29,1.30,-0.13,168
2009/07/02,1513000,1870890,1.30,1.30,1.21,1.22,-0.08,107
2009/07/03,1161000,1422130,1.23,1.26,1.19,1.22,,85
2009/07/06,1033000,1227890,1.17,1.22,1.16,1.18,-0.04,81
2009/07/07,1015000,1149130,1.17,1.18,1.11,1.12,-0.06,123
2009/07/08,561000,650140,1.12,1.19,1.12,1.15,0.03,66
2009/07/09,1108000,1196200,1.13,1.13,1.05,1.09,-0.06,116
2009/07/10,213000,231240,1.10,1.12,1.05,1.09,,46
2009/07/13,518000,616590,1.14,1.23,1.14,1.23,0.14,82
2009/07/14,471000,549080,1.20,1.20,1.13,1.17,-0.06,80
