Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,250000,299000,1.18,1.24,1.18,1.24,0.08,5
2011/04/11,276000,367100,1.30,1.35,1.28,1.28,0.04,7
2011/04/12,88000,104000,1.21,1.21,1.16,1.16,-0.12,6
2011/04/13,20000,23000,1.15,1.15,1.15,1.15,-0.01,1
2011/04/14,67000,79380,1.20,1.20,1.17,1.19,0.04,4
2011/04/15,64000,79100,1.15,1.28,1.15,1.17,-0.02,5
2011/04/18,17000,19580,1.17,1.17,1.10,1.11,-0.06,3
2011/04/19,45000,46100,1.03,1.03,1.02,1.02,-0.09,2
2011/04/20,12000,13560,1.13,1.13,1.13,1.13,0.11,1
2011/04/21,298000,342700,1.17,1.17,1.14,1.15,0.02,5
2011/04/22,2000,2220,1.11,1.11,1.11,1.11,-0.04,2
2011/04/25,5000,5500,1.10,1.10,1.10,1.10,-0.01,1
2011/04/26,114000,129070,1.14,1.14,1.08,1.09,-0.01,3
2011/04/27,876000,973570,1.12,1.17,1.10,1.13,0.04,12
2011/04/28,14000,14840,1.06,1.06,1.06,1.06,-0.07,1
2011/04/29,858000,984220,1.08,1.15,1.08,1.12,0.06,14
2011/05/03,72000,77180,1.12,1.12,1.04,1.04,-0.08,8
2011/05/04,229000,297190,1.16,1.39,1.14,1.39,0.35,14
2011/05/05,209000,299380,1.30,1.52,1.30,1.37,-0.02,17
2011/05/06,309000,449650,1.37,1.58,1.35,1.43,0.06,18
2011/05/09,334000,531930,1.64,1.65,1.52,1.52,0.09,22
2011/05/10,40000,57100,1.35,1.52,1.35,1.52,,4
2011/05/11,115000,170500,1.51,1.53,1.43,1.48,-0.04,8
2011/05/12,101000,143880,1.47,1.47,1.37,1.37,-0.11,9
2011/05/13,314000,436570,1.41,1.42,1.29,1.29,-0.08,10
2011/05/16,367000,459460,1.28,1.28,1.23,1.24,-0.05,6
2011/05/17,493000,608960,1.19,1.28,1.19,1.22,-0.02,20
2011/05/18,422000,510880,1.22,1.22,1.20,1.21,-0.01,6
2011/05/19,605000,804770,1.28,1.40,1.25,1.25,0.04,18
