Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,10000,15000,1.52,1.52,1.48,1.48,-0.04,2
2014/01/10,5000,7300,1.46,1.46,1.46,1.46,-0.02,1
2014/01/13,100000,154600,1.50,1.56,1.50,1.54,0.08,4
2014/01/14,100000,157000,1.57,1.57,1.57,1.57,0.03,2
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,229000,304380,1.41,1.41,1.32,1.33,-0.16,6
2014/01/17,169000,235610,1.40,1.40,1.39,1.39,0.06,2
2014/01/20,30000,41100,1.37,1.37,1.37,1.37,-0.02,1
2014/01/21,70000,101200,1.40,1.48,1.40,1.48,0.11,2
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,70000,115950,1.66,1.69,1.61,1.69,0.16,7
2014/02/06,39000,63560,1.61,1.64,1.61,1.64,-0.05,5
2014/02/07,20000,31000,1.56,1.56,1.54,1.54,-0.10,2
2014/02/10,15000,23100,1.52,1.58,1.52,1.58,0.04,2
2014/02/11,41000,59980,1.53,1.53,1.36,1.36,-0.22,6
2014/02/12,82000,98680,1.24,1.24,1.17,1.19,-0.17,9
2014/02/13,283000,341830,1.19,1.22,1.19,1.19,0.00,7
2014/02/14,294000,341900,1.17,1.18,1.16,1.16,-0.03,10
2014/02/17,153000,170280,1.14,1.14,1.11,1.11,-0.05,12
2014/02/18,1425000,1415790,1.11,1.11,0.88,0.90,-0.21,46
2014/02/19,1461000,1084070,0.85,0.88,0.71,0.86,-0.04,70
2014/02/20,1061000,946580,0.87,0.93,0.82,0.93,0.07,39
2014/02/21,560000,445270,0.88,0.88,0.77,0.79,-0.14,50
2014/02/24,593000,463990,0.76,0.80,0.73,0.77,-0.02,24
2014/02/25,536000,375970,0.73,0.77,0.66,0.77,0.00,42
2014/02/26,1214000,765210,0.73,0.74,0.58,0.61,-0.16,73
2014/02/27,956000,529670,0.61,0.61,0.50,0.57,-0.04,48
2014/03/03,441000,233020,0.59,0.59,0.50,0.52,-0.05,23
2014/03/04,961000,441820,0.50,0.51,0.43,0.48,-0.04,55
2014/03/05,197000,89150,0.45,0.46,0.44,0.44,-0.04,13
2014/03/06,98000,41010,0.45,0.45,0.39,0.45,0.01,11
2014/03/07,31000,14080,0.45,0.58,0.45,0.58,0.13,2
2014/03/10,115000,50700,0.48,0.50,0.39,0.50,-0.08,12
