Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/19,123000,84870,0.71,0.71,0.68,0.68,-0.01,12
2012/09/20,207000,143860,0.70,0.70,0.67,0.67,-0.01,6
2012/09/21,245000,175570,0.70,0.75,0.70,0.72,0.05,11
2012/09/24,24000,16570,0.70,0.70,0.69,0.69,-0.03,3
2012/09/25,116000,74240,0.66,0.66,0.63,0.64,-0.05,5
2012/09/26,70000,41300,0.58,0.60,0.58,0.60,-0.04,4
2012/09/27,12000,7440,0.62,0.62,0.62,0.62,0.02,2
2012/09/28,149000,81950,0.55,0.55,0.55,0.55,-0.07,4
2012/10/01,165000,90200,0.54,0.55,0.54,0.54,-0.01,5
2012/10/02,50000,26700,0.55,0.55,0.51,0.51,-0.03,3
2012/10/03,30000,17850,0.60,0.60,0.59,0.60,0.09,3
2012/10/04,82000,47580,0.59,0.59,0.58,0.58,-0.02,2
2012/10/05,14000,8890,0.66,0.66,0.61,0.61,0.03,5
2012/10/08,7000,4080,0.58,0.59,0.57,0.57,-0.04,3
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,30000,12700,0.43,0.43,0.42,0.42,X,2
2012/10/16,30000,12800,0.42,0.44,0.42,0.44,0.02,3
2012/10/17,23000,10630,0.48,0.48,0.45,0.45,0.01,5
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,275000,112750,0.41,0.41,0.41,0.41,X,4
2012/10/22,525000,223670,0.42,0.45,0.42,0.45,0.04,10
2012/10/23,180000,81000,0.45,0.45,0.45,0.45,,2
2012/10/24,115000,51600,0.44,0.45,0.44,0.45,,4
2012/10/25,14000,6100,0.45,0.45,0.41,0.41,-0.04,3
2012/10/26,2000,840,0.42,0.42,0.42,0.42,0.01,1
2012/10/29,184000,58960,0.34,0.34,0.32,0.32,-0.10,3
2012/10/30,275000,86200,0.32,0.32,0.30,0.32,,4
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,64000,12160,0.19,0.19,0.19,0.19,X,2
2012/11/02,307000,76800,0.24,0.28,0.23,0.25,0.06,16
2012/11/05,229000,47750,0.21,0.23,0.20,0.20,-0.05,10
2012/11/06,388000,84670,0.21,0.23,0.21,0.22,0.02,13
2012/11/07,211000,49210,0.24,0.24,0.23,0.24,0.02,11
2012/11/08,997000,268170,0.23,0.32,0.23,0.32,0.08,28
2012/11/09,1424000,493970,0.32,0.39,0.32,0.39,0.07,36
2012/11/12,575000,217040,0.38,0.40,0.35,0.35,-0.04,22
2012/11/13,721000,239350,0.34,0.35,0.33,0.35,,16
2012/11/14,303000,102970,0.35,0.35,0.33,0.34,-0.01,7
2012/11/15,52000,17790,0.35,0.35,0.33,0.34,,5
2012/11/16,597000,208150,0.34,0.36,0.34,0.34,,11
2012/11/19,213000,68960,0.32,0.33,0.32,0.33,-0.01,8
2012/11/20,30000,9300,0.31,0.31,0.31,0.31,-0.02,3
2012/11/21,262000,76160,0.30,0.30,0.29,0.29,-0.02,6
2012/11/22,91000,26290,0.31,0.31,0.27,0.29,,8
2012/11/23,215000,75490,0.32,0.40,0.32,0.40,0.11,13
2012/11/26,226000,95040,0.41,0.44,0.41,0.44,0.04,12
2012/11/27,256000,110100,0.43,0.45,0.42,0.45,0.01,12
2012/11/28,50000,21300,0.43,0.44,0.42,0.44,-0.01,5
2012/11/29,153000,70490,0.48,0.48,0.45,0.47,0.03,12
2012/11/30,55000,25700,0.48,0.48,0.46,0.46,-0.01,4
2012/12/03,111000,54000,0.50,0.50,0.46,0.46,,5
2012/12/04,71000,33070,0.48,0.48,0.45,0.47,0.01,8
2012/12/05,135000,62900,0.44,0.48,0.44,0.47,,7
2012/12/06,129000,67640,0.55,0.55,0.47,0.47,,12
2012/12/07,123000,59930,0.49,0.50,0.48,0.48,0.01,8
2012/12/10,66000,30610,0.47,0.47,0.45,0.46,-0.02,6
2012/12/11,53000,22490,0.44,0.44,0.41,0.42,-0.04,6
2012/12/12,129000,55350,0.44,0.44,0.41,0.42,,7
2012/12/13,71000,31540,0.44,0.45,0.44,0.45,0.03,3
2012/12/14,36000,15120,0.42,0.42,0.42,0.42,-0.03,4
2012/12/17,80000,30800,0.39,0.39,0.38,0.38,-0.04,4
2012/12/18,450000,183900,0.39,0.41,0.39,0.41,0.03,9
2012/12/19,418000,176570,0.43,0.43,0.42,0.43,0.02,6
2012/12/20,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
2012/12/21,20000,7700,0.38,0.39,0.38,0.39,,3
2012/12/24,31000,12300,0.40,0.40,0.39,0.40,,4
2012/12/25,64000,26650,0.40,0.43,0.40,0.43,0.03,5
2012/12/26,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
2012/12/27,30000,12400,0.42,0.42,0.41,0.41,-0.01,3
2012/12/28,111000,48440,0.44,0.44,0.43,0.44,0.03,4
2013/01/02,80000,36600,0.45,0.46,0.45,0.46,0.02,4
2013/01/03,36000,17060,0.46,0.48,0.46,0.48,0.02,5
2013/01/04,30000,13600,0.46,0.46,0.45,0.45,-0.03,3
2013/01/07,20000,8000,0.40,0.40,0.40,0.40,-0.05,1
2013/01/08,30000,11200,0.37,0.38,0.37,0.37,-0.03,3
2013/01/09,73000,28470,0.39,0.39,0.39,0.39,0.02,4
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,11000,4190,0.38,0.39,0.38,0.39,X,2
2013/01/14,20000,7500,0.37,0.38,0.37,0.38,-0.01,2
2013/01/15,52000,22240,0.42,0.44,0.42,0.43,0.05,4
2013/01/16,81000,36260,0.43,0.46,0.43,0.44,0.01,6
2013/01/17,95000,38450,0.42,0.42,0.37,0.39,-0.05,8
2013/01/18,50000,20300,0.41,0.41,0.40,0.40,0.01,2
2013/01/21,10000,4000,0.40,0.40,0.40,0.40,,1
2013/01/22,40000,19530,0.45,0.51,0.45,0.51,0.11,5
2013/01/23,344000,178260,0.54,0.56,0.51,0.51,,10
2013/01/24,73000,38340,0.52,0.54,0.52,0.52,0.01,4
2013/01/25,20000,11100,0.57,0.57,0.54,0.54,0.02,2
2013/01/28,5000,2850,0.57,0.57,0.57,0.57,0.03,1
2013/01/29,55000,30280,0.52,0.57,0.52,0.56,-0.01,7
2013/01/30,86000,49940,0.59,0.59,0.58,0.58,0.02,6
2013/01/31,10000,6100,0.61,0.61,0.61,0.61,0.03,1
2013/02/01,5000,3050,0.61,0.61,0.61,0.61,,1
2013/02/04,40000,22450,0.57,0.57,0.56,0.56,-0.05,3
2013/02/05,5000,2750,0.55,0.55,0.55,0.55,-0.01,1
2013/02/06,3000,1620,0.54,0.54,0.54,0.54,-0.01,1
2013/02/18,305000,182650,0.57,0.64,0.57,0.64,0.10,9
2013/02/19,16000,10370,0.66,0.67,0.64,0.67,0.03,3
2013/02/20,163000,110410,0.69,0.70,0.67,0.70,0.03,6
2013/02/21,11000,6990,0.65,0.65,0.62,0.64,-0.06,3
2013/02/22,205000,128950,0.61,0.63,0.61,0.63,-0.01,4
2013/02/25,73000,48710,0.66,0.67,0.66,0.67,0.06,5
2013/02/26,340000,221100,0.65,0.66,0.65,0.65,-0.02,8
2013/02/27,299000,197370,0.66,0.67,0.66,0.67,0.02,5
2013/03/01,12000,8690,0.73,0.73,0.72,0.72,0.05,4
2013/03/04,28000,19460,0.70,0.71,0.69,0.71,-0.01,4
2013/03/05,61000,41560,0.71,0.71,0.66,0.66,-0.05,5
2013/03/06,30000,19100,0.64,0.64,0.63,0.63,-0.03,2
2013/03/07,15000,9500,0.65,0.65,0.62,0.62,-0.01,3
2013/03/08,11000,7100,0.66,0.66,0.63,0.63,0.01,3
2013/03/11,7000,4430,0.64,0.64,0.63,0.64,0.01,3
2013/03/12,102000,71850,0.67,0.71,0.66,0.66,0.02,6
2013/03/13,8000,5100,0.66,0.66,0.63,0.63,-0.03,3
2013/03/14,27000,14760,0.59,0.59,0.52,0.52,-0.11,5
2013/03/15,320000,159590,0.50,0.50,0.48,0.49,-0.03,8
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,101000,47470,0.48,0.48,0.46,0.47,X,3
2013/03/20,50000,25000,0.50,0.50,0.50,0.50,0.03,1
2013/03/21,100000,48000,0.48,0.48,0.48,0.48,-0.02,3
2013/03/22,50000,24000,0.48,0.48,0.48,0.48,,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,1000,430,0.43,0.43,0.43,0.43,X,1
2013/03/28,11000,4610,0.42,0.42,0.41,0.41,-0.02,2
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,10000,2400,0.24,0.24,0.24,0.24,X,1
2013/04/09,0,0,--,--,--,--,,0
