Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/18,83000,35760,0.44,0.44,0.41,0.41,-0.33,7
2015/06/22,50000,20700,0.43,0.43,0.41,0.41,0.00,3
2015/06/23,54000,21560,0.39,0.40,0.39,0.40,-0.01,2
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,50000,19500,0.39,0.39,0.39,0.39,-0.01,1
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,10000,3300,0.33,0.33,0.33,0.33,0.00,1
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,7000,2100,0.30,0.30,0.30,0.30,-0.03,1
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,705000,338320,0.48,0.50,0.44,0.44,0.11,12
2015/07/17,3144000,1489880,0.45,0.49,0.42,0.47,0.03,94
2015/07/20,3441000,1809410,0.54,0.57,0.49,0.53,0.06,97
2015/07/21,1758000,892410,0.52,0.55,0.47,0.55,0.02,37
2015/07/22,281000,146630,0.53,0.53,0.50,0.52,-0.03,14
2015/07/23,698000,313930,0.51,0.52,0.39,0.45,-0.07,28
2015/07/24,338000,146890,0.48,0.48,0.40,0.41,-0.04,13
2015/07/27,274000,93180,0.38,0.38,0.32,0.33,-0.08,11
2015/07/28,233000,75210,0.31,0.35,0.28,0.35,0.02,12
2015/07/29,333000,121340,0.34,0.39,0.33,0.37,0.02,16
2015/07/30,437000,174700,0.39,0.41,0.39,0.40,0.03,17
2015/07/31,2001000,803130,0.40,0.42,0.37,0.41,0.01,51
2015/08/03,614000,226840,0.38,0.40,0.35,0.40,-0.01,17
2015/08/04,704000,230090,0.38,0.38,0.31,0.33,-0.07,19
2015/08/05,165000,53950,0.37,0.37,0.30,0.30,-0.03,9
2015/08/06,100000,34250,0.32,0.38,0.32,0.38,0.08,7
2015/08/07,20000,6850,0.34,0.35,0.34,0.35,-0.03,3
2015/08/10,246000,91710,0.37,0.41,0.37,0.39,0.04,5
2015/08/11,925000,451070,0.47,0.51,0.45,0.50,0.11,29
2015/08/12,934000,519520,0.51,0.60,0.49,0.59,0.09,33
2015/08/13,521000,324660,0.61,0.67,0.60,0.62,0.03,23
2015/08/14,394000,243510,0.65,0.65,0.57,0.57,-0.05,9
2015/08/17,372000,255280,0.64,0.75,0.64,0.73,0.16,16
2015/08/18,950000,729170,0.79,0.83,0.71,0.80,0.07,35
2015/08/19,1123000,811870,0.80,0.80,0.68,0.72,-0.08,40
2015/08/20,1399000,1125560,0.72,0.96,0.72,0.92,0.20,52
2015/08/21,625000,589790,0.89,1.06,0.86,0.90,-0.02,38
2015/08/24,914000,587840,0.80,0.80,0.58,0.60,-0.30,34
2015/08/25,697000,461910,0.58,0.80,0.58,0.77,0.17,18
2015/08/26,134000,105970,0.70,0.89,0.70,0.89,0.12,9
2015/08/27,275000,254200,0.89,1.00,0.89,0.90,0.01,16
2015/08/28,217000,186430,0.88,0.91,0.78,0.78,-0.12,12
2015/08/31,85000,62050,0.70,0.76,0.70,0.71,-0.07,6
2015/09/01,180000,135700,0.73,0.78,0.73,0.73,0.02,9
2015/09/02,73000,63510,0.87,0.87,0.87,0.87,0.14,3
2015/09/03,209000,210870,0.93,1.10,0.93,1.03,0.16,16
2015/09/04,338000,333470,1.05,1.05,0.88,0.88,-0.15,15
2015/09/07,125000,108150,0.86,0.87,0.86,0.86,-0.02,7
2015/09/08,183000,153450,0.90,0.90,0.78,0.78,-0.08,15
2015/09/09,180000,164900,0.82,0.95,0.82,0.94,0.16,16
2015/09/10,174000,185320,0.95,1.12,0.95,1.09,0.15,13
2015/09/11,95000,97150,1.03,1.03,1.02,1.02,-0.07,4
2015/09/14,37000,40450,1.10,1.17,1.08,1.08,0.06,4
2015/09/15,5000,5000,1.00,1.00,1.00,1.00,-0.08,2
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,8000,5760,0.72,0.72,0.72,0.72,-0.23,2
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,5000,6200,1.24,1.24,1.24,1.24,-0.07,1
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,20000,28200,1.41,1.41,1.41,1.41,0.12,1
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,10000,16400,1.64,1.64,1.64,1.64,0.08,1
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,5000,5550,1.11,1.11,1.11,1.11,-0.15,1
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,108000,88560,0.82,0.82,0.82,0.82,-0.03,1
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,108000,65880,0.61,0.61,0.61,0.61,-0.14,1
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,1000,1510,1.51,1.51,1.51,1.51,-0.04,1
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
