Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/20,14161000,29762400,2.10,2.40,2.10,2.40,0.56,167
2007/08/21,64000,158390,2.48,2.53,2.09,2.09,-0.31,14
2007/08/22,58000,116600,2.02,2.02,2.00,2.02,-0.07,6
2007/08/23,66000,135220,2.06,2.08,1.95,2.04,0.02,13
2007/08/24,238000,474810,2.05,2.11,1.91,2.00,-0.04,33
2007/08/27,381000,757570,2.01,2.04,1.92,2.04,0.04,44
2007/08/28,524000,1105640,2.00,2.20,1.96,2.20,0.16,66
2007/08/29,410000,830060,2.04,2.16,1.90,2.15,-0.05,63
2007/08/30,277000,559350,2.20,2.20,1.93,1.93,-0.22,42
2007/08/31,242000,467860,1.92,1.96,1.90,1.96,0.03,30
2007/09/03,230000,483160,2.81,2.81,2.05,2.06,0.10,38
2007/09/04,352000,751190,2.11,2.19,2.06,2.19,0.13,44
2007/09/05,370000,826990,2.21,2.27,2.20,2.23,0.04,48
2007/09/06,561000,1313990,2.15,2.45,2.15,2.45,0.22,69
2007/09/07,289000,686630,2.38,2.47,2.22,2.22,-0.23,39
2007/09/10,229000,493220,2.20,2.20,2.13,2.16,-0.06,23
2007/09/11,739000,1836780,2.17,2.69,2.17,2.69,0.53,114
2007/09/12,1096000,3079480,2.72,2.98,2.70,2.89,0.20,146
2007/09/13,560000,1558330,2.90,2.96,2.53,2.57,-0.32,84
2007/09/14,651000,1594960,2.61,2.65,2.40,2.46,-0.11,66
2007/09/17,507000,1264510,2.53,2.71,2.33,2.40,-0.06,95
2007/09/19,1156000,2302660,2.50,2.51,1.55,1.56,-0.84,108
2007/09/20,1137000,1628320,1.57,1.61,1.30,1.42,-0.14,164
2007/09/21,1277000,1857990,1.43,1.63,1.30,1.63,0.21,194
2007/09/26,713000,1054740,1.70,1.70,1.42,1.44,-0.19,96
2007/09/27,917000,1371020,1.43,1.57,1.38,1.50,0.06,130
2007/09/28,1356000,2309070,1.49,1.88,1.49,1.83,0.33,209
2007/10/01,1249000,2156640,1.93,1.97,1.63,1.66,-0.24,180
2007/10/02,1251000,2210120,1.66,1.96,1.55,1.79,0.13,179
2007/10/03,1272000,2064720,1.79,1.79,1.51,1.58,-0.21,191
2007/10/04,1081000,1770220,1.56,1.67,1.53,1.67,0.09,176
2007/10/05,942000,1476530,1.72,1.72,1.44,1.55,-0.12,138
2007/10/08,1402000,1871140,1.60,1.60,1.23,1.23,-0.32,222
2007/10/09,1943000,2130330,1.28,1.38,0.92,1.17,-0.06,249
2007/10/11,1129000,1191640,1.15,1.15,1.00,1.06,-0.11,164
2007/10/12,975000,1050740,1.03,1.11,1.03,1.10,0.04,140
2007/10/15,1558000,1366450,1.11,1.11,0.73,0.73,-0.37,200
2007/10/16,1316000,1066300,0.68,0.90,0.68,0.90,0.17,192
2007/10/17,1312000,1293970,0.97,1.05,0.88,1.00,0.10,229
2007/10/18,1277000,1526630,1.01,1.29,1.01,1.29,0.29,161
2007/10/19,1091000,1219750,1.20,1.21,1.00,1.10,-0.19,172
2007/10/22,522000,466380,0.90,1.00,0.84,0.90,-0.20,63
2007/10/23,246000,239260,0.95,1.00,0.92,0.95,0.05,31
2007/10/24,1094000,1008320,1.01,1.04,0.83,0.86,-0.09,112
2007/10/25,1129000,1173560,0.86,1.17,0.86,1.10,0.24,174
2007/10/26,936000,922810,1.02,1.12,0.93,0.97,-0.13,139
2007/10/29,868000,806130,1.01,1.03,0.86,0.88,-0.09,126
2007/10/30,1524000,1352950,0.87,1.00,0.76,0.84,-0.04,212
2007/10/31,715000,602800,0.84,0.88,0.80,0.84,,115
2007/11/01,1039000,925240,0.84,0.95,0.84,0.89,0.05,142
2007/11/02,1187000,797140,0.82,0.82,0.52,0.55,-0.34,160
2007/11/05,1408000,554220,0.52,0.55,0.33,0.41,-0.14,134
2007/11/06,1212000,464680,0.41,0.45,0.33,0.40,-0.01,139
2007/11/07,889000,377500,0.44,0.48,0.36,0.40,,123
2007/11/08,1766000,379290,0.35,0.35,0.16,0.19,-0.21,158
2007/11/09,915000,142810,0.20,0.20,0.13,0.15,-0.04,113
2007/11/12,1333000,157500,0.14,0.15,0.07,0.10,-0.05,117
2007/11/13,1144000,165160,0.10,0.18,0.10,0.17,0.07,128
2007/11/14,1045000,231720,0.21,0.27,0.17,0.17,,132
2007/11/15,954000,181270,0.17,0.23,0.16,0.18,0.01,112
2007/11/16,1091000,227340,0.16,0.25,0.15,0.20,0.02,131
2007/11/19,576000,125050,0.25,0.25,0.20,0.20,,52
2007/11/20,991000,236620,0.20,0.26,0.20,0.26,0.06,82
2007/11/21,875000,209270,0.26,0.28,0.20,0.20,-0.06,132
2007/11/22,965000,238350,0.20,0.27,0.20,0.23,0.03,131
2007/11/23,643000,148930,0.26,0.27,0.19,0.19,-0.04,111
2007/11/26,899000,85210,0.16,0.16,0.07,0.08,-0.11,108
2007/11/27,696000,43110,0.08,0.08,0.05,0.07,-0.01,98
2007/11/28,1275000,133680,0.08,0.13,0.08,0.09,0.02,110
2007/11/29,603000,55490,0.12,0.12,0.06,0.06,-0.03,91
2007/11/30,582000,47600,0.10,0.10,0.07,0.08,0.02,104
2007/12/03,397000,33470,0.09,0.10,0.07,0.10,0.02,44
2007/12/04,293000,27110,0.09,0.10,0.07,0.10,,39
2007/12/05,942000,98720,0.09,0.12,0.09,0.11,0.01,99
2007/12/06,869000,89860,0.11,0.13,0.08,0.08,-0.03,94
2007/12/07,1172000,69390,0.08,0.09,0.04,0.06,-0.02,103
2007/12/10,836000,38000,0.05,0.06,0.04,0.05,-0.01,104
2007/12/11,561000,26830,0.05,0.06,0.04,0.05,,89
2007/12/12,62000,2500,0.05,0.05,0.04,0.04,-0.01,5
2007/12/13,90000,4500,0.06,0.06,0.04,0.04,,2
2007/12/14,0,0,--,--,--,--,,0
2007/12/17,4000,80,0.02,0.02,0.02,0.02,-0.02,1
2007/12/18,0,0,--,--,--,--,,0
2007/12/19,20000,400,0.02,0.02,0.02,0.02,,1
2007/12/20,11000,130,0.03,0.03,0.01,0.01,-0.01,2
2007/12/21,0,0,--,--,--,--,,0
2007/12/24,50000,500,0.01,0.01,0.01,0.01,,1
2007/12/25,71000,710,0.01,0.01,0.01,0.01,,3
2007/12/26,0,0,--,--,--,--,,0
2007/12/27,16000,160,0.01,0.01,0.01,0.01,,1
2007/12/28,10000,100,0.01,0.01,0.01,0.01,,1
2007/12/31,0,0,--,--,--,--,,0
2008/01/02,29000,290,0.01,0.01,0.01,0.01,,3
2008/01/03,0,0,--,--,--,--,,0
2008/01/04,0,0,--,--,--,--,,0
2008/01/07,0,0,--,--,--,--,,0
2008/01/08,0,0,--,--,--,--,,0
2008/01/09,0,0,--,--,--,--,,0
2008/01/10,0,0,--,--,--,--,,0
2008/01/11,0,0,--,--,--,--,,0
2008/01/14,0,0,--,--,--,--,,0
2008/01/15,0,0,--,--,--,--,,0
2008/01/16,0,0,--,--,--,--,,0
2008/01/17,0,0,--,--,--,--,,0
2008/01/18,0,0,--,--,--,--,,0
2008/01/21,0,0,--,--,--,--,,0
2008/01/22,0,0,--,--,--,--,,0
2008/01/23,0,0,--,--,--,--,,0
2008/01/24,0,0,--,--,--,--,,0
2008/01/25,0,0,--,--,--,--,,0
2008/01/28,0,0,--,--,--,--,,0
2008/01/29,0,0,--,--,--,--,,0
2008/01/30,0,0,--,--,--,--,,0
2008/01/31,15000,150,0.01,0.01,0.01,0.01,,1
2008/02/01,0,0,--,--,--,--,,0
2008/02/12,0,0,--,--,--,--,,0
2008/02/13,0,0,--,--,--,--,,0
2008/02/14,0,0,--,--,--,--,,0
2008/02/15,0,0,--,--,--,--,,0
2008/11/13,14000000,16800000,1.20,1.20,1.20,1.20,0.20,392
2008/11/14,158000,156800,1.00,1.00,0.96,0.96,-0.24,21
2008/11/17,29000,26570,1.00,1.00,0.73,0.73,-0.23,3
2008/11/18,284000,149250,0.52,0.53,0.52,0.52,-0.21,13
2008/11/19,440000,212950,0.49,0.53,0.45,0.53,0.01,77
2008/11/20,491000,261250,0.47,0.57,0.47,0.51,-0.02,67
2008/11/21,138000,73540,0.48,0.71,0.48,0.71,0.20,21
2008/11/24,289000,174490,0.72,0.72,0.55,0.59,-0.12,37
2008/11/25,442000,288950,0.66,0.68,0.62,0.62,0.03,65
2008/11/26,461000,279950,0.59,0.63,0.58,0.60,-0.02,65
2008/11/27,386000,268660,0.67,0.71,0.67,0.69,0.09,66
2008/11/28,285000,197200,0.70,0.71,0.67,0.69,,45
2008/12/01,404000,284600,0.70,0.72,0.68,0.68,-0.01,55
2008/12/02,302000,170020,0.63,0.63,0.55,0.55,-0.13,42
2008/12/03,602000,305850,0.55,0.56,0.49,0.52,-0.03,51
2008/12/04,103000,55020,0.57,0.57,0.51,0.51,-0.01,18
2008/12/05,129000,64330,0.50,0.53,0.49,0.49,-0.02,21
2008/12/08,38000,19920,0.52,0.55,0.52,0.55,0.06,6
2008/12/09,197000,126980,0.50,0.66,0.50,0.66,0.11,20
2008/12/10,454000,349660,0.75,0.80,0.73,0.80,0.14,50
2008/12/11,223000,179080,0.80,0.86,0.76,0.80,,62
2008/12/12,86000,62270,0.75,0.81,0.65,0.67,-0.13,32
2008/12/15,171000,133580,0.67,0.82,0.67,0.82,0.15,34
2008/12/16,519000,384570,0.73,0.75,0.71,0.75,-0.07,53
2008/12/17,619000,469010,0.77,0.77,0.73,0.73,-0.02,51
2008/12/18,528000,375640,0.72,0.72,0.70,0.72,-0.01,52
2008/12/19,699000,512560,0.72,0.78,0.70,0.76,0.04,52
2008/12/22,607000,418060,0.76,0.76,0.64,0.64,-0.12,51
2008/12/23,539000,301040,0.56,0.58,0.52,0.54,-0.10,43
2008/12/24,131000,71960,0.54,0.55,0.54,0.55,0.01,12
2008/12/25,940000,517000,0.55,0.55,0.55,0.55,,85
2008/12/26,0,0,--,--,--,--,,0
2008/12/29,17000,9180,0.54,0.54,0.54,0.54,-0.01,2
2008/12/30,1062000,615540,0.55,0.61,0.55,0.61,0.07,85
2008/12/31,655000,476600,0.74,0.76,0.72,0.72,0.11,46
2009/01/05,634000,532560,0.84,0.84,0.84,0.84,0.12,67
2009/01/06,929000,739890,0.79,0.81,0.79,0.81,-0.03,84
2009/01/07,694000,588920,0.86,0.92,0.84,0.92,0.11,84
2009/01/08,506000,440600,0.92,0.92,0.82,0.82,-0.10,53
2009/01/09,365000,266370,0.72,0.75,0.71,0.73,-0.09,25
2009/01/12,897000,443100,0.67,0.67,0.47,0.48,-0.17,35
2009/01/13,1658000,911300,0.48,0.63,0.48,0.63,0.15,97
2009/01/14,1012000,640700,0.63,0.64,0.62,0.63,,86
2009/01/15,889000,451180,0.50,0.51,0.50,0.50,-0.13,79
2009/01/16,957000,501830,0.52,0.53,0.52,0.52,0.02,86
2009/01/19,942000,451240,0.46,0.48,0.46,0.48,0.03,86
2009/01/20,116000,53470,0.48,0.48,0.45,0.45,-0.03,12
2009/01/21,1061000,465750,0.43,0.45,0.43,0.44,-0.01,85
2009/02/02,1006000,476750,0.44,0.48,0.44,0.48,0.04,87
2009/02/03,862000,454440,0.49,0.55,0.49,0.54,0.06,86
2009/02/04,1000000,518670,0.54,0.54,0.50,0.53,-0.01,86
2009/02/05,911000,405910,0.47,0.47,0.44,0.45,-0.08,86
2009/02/06,502000,241040,0.47,0.49,0.47,0.47,0.02,46
2009/02/09,1263000,611980,0.49,0.50,0.46,0.46,-0.01,86
2009/02/10,1092000,524210,0.46,0.49,0.46,0.49,0.03,87
2009/02/11,874000,458780,0.49,0.62,0.49,0.62,0.13,75
2009/02/12,955000,657570,0.65,0.75,0.62,0.62,,90
2009/02/13,975000,698600,0.66,0.74,0.66,0.72,0.10,87
2009/02/16,882000,686640,0.76,0.80,0.76,0.79,0.07,79
2009/02/17,821000,543520,0.77,0.77,0.65,0.65,-0.14,87
2009/02/18,923000,618370,0.65,0.74,0.61,0.73,0.08,88
2009/02/19,1295000,959250,0.73,0.81,0.68,0.78,0.05,94
2009/02/20,641000,520390,0.80,0.85,0.74,0.74,-0.04,45
2009/02/23,295000,222970,0.76,0.77,0.71,0.75,0.01,91
2009/02/24,185000,132310,0.71,0.72,0.70,0.70,-0.05,88
2009/02/25,111000,82030,0.73,0.75,0.71,0.71,0.01,21
2009/02/26,40000,28800,0.73,0.73,0.71,0.71,,2
2009/02/27,69000,52250,0.70,0.78,0.70,0.75,0.04,17
2009/03/02,444000,295520,0.74,0.74,0.65,0.66,-0.09,42
2009/03/03,125000,80620,0.60,0.75,0.57,0.75,0.09,34
2009/03/04,284000,227070,0.75,0.82,0.75,0.82,0.07,35
2009/03/05,182000,152610,0.85,0.88,0.82,0.84,0.02,23
2009/03/06,110000,95860,0.83,0.91,0.83,0.86,0.02,32
2009/03/09,43000,33580,0.82,0.84,0.75,0.79,-0.07,24
2009/03/10,72000,58360,0.79,0.83,0.79,0.81,0.02,21
2009/03/11,194000,161220,0.84,0.88,0.80,0.80,-0.01,45
2009/03/12,29000,23270,0.80,0.82,0.77,0.78,-0.02,14
2009/03/13,214000,188000,0.83,0.90,0.83,0.86,0.08,16
2009/03/16,1268000,1113640,0.87,0.89,0.85,0.85,-0.01,6
2009/03/17,317000,266880,0.84,0.87,0.84,0.87,0.02,2
2009/03/18,1000,950,0.95,0.95,0.95,0.95,0.08,1
2009/03/19,159000,135450,0.87,0.88,0.83,0.83,-0.12,5
2009/03/20,81000,60080,0.78,0.80,0.72,0.72,-0.11,4
2009/03/23,82000,62940,0.75,0.79,0.75,0.79,0.07,4
2009/03/24,10000,8500,0.85,0.85,0.85,0.85,0.06,1
2009/03/25,33000,32600,0.92,1.00,0.92,1.00,0.15,5
2009/03/26,103000,105100,1.02,1.04,1.02,1.02,0.02,4
2009/03/27,0,0,--,--,--,--,,0
2009/03/30,0,0,--,--,--,--,,0
2009/03/31,1000,930,0.93,0.93,0.93,0.93,-0.09,1
2009/04/01,50000,46500,0.93,0.93,0.93,0.93,,1
2009/04/02,50000,45000,0.90,0.90,0.90,0.90,-0.03,1
2009/04/03,1000,970,0.97,0.97,0.97,0.97,0.07,1
2009/04/06,0,0,--,--,--,--,,0
2009/04/07,1000,940,0.94,0.94,0.94,0.94,-0.03,1
2009/04/08,1000,910,0.91,0.91,0.91,0.91,-0.03,1
2009/04/09,8000,8330,0.93,1.10,0.93,1.10,0.19,3
2009/04/10,0,0,--,--,--,--,,0
2009/04/13,26000,29120,1.07,1.13,1.07,1.12,0.02,3
2009/04/14,12000,13940,1.17,1.17,1.16,1.16,0.04,2
2009/04/15,105000,118950,1.19,1.19,1.13,1.13,-0.03,4
2009/04/16,2000,2160,1.08,1.08,1.08,1.08,-0.05,1
2009/04/17,10000,11100,1.11,1.11,1.11,1.11,0.03,1
2009/04/20,0,0,--,--,--,--,,0
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,1000,1040,1.04,1.04,1.04,1.04,-0.07,1
2009/04/24,1000,1080,1.08,1.08,1.08,1.08,0.04,1
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,1000,890,0.89,0.89,0.89,0.89,-0.19,1
2009/04/29,1000,840,0.84,0.84,0.84,0.84,-0.05,1
2009/04/30,1000,1020,1.02,1.02,1.02,1.02,0.18,1
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,1000,1140,1.14,1.14,1.14,1.14,0.12,1
2009/05/07,5000,5950,1.19,1.19,1.19,1.19,0.05,1
2009/05/08,105000,128060,1.18,1.22,1.18,1.22,0.03,4
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,1000,500,0.50,0.50,0.50,0.50,-0.14,1
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,1000,540,0.54,0.54,0.54,0.54,0.04,1
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,30000,12900,0.43,0.43,0.43,0.43,-0.11,2
