Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/18,10000,12500,1.25,1.25,1.25,1.25,0.15,1
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,10000,12500,1.25,1.25,1.25,1.25,,1
2011/02/23,10000,12600,1.26,1.26,1.26,1.26,0.01,1
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,40000,47800,1.23,1.23,1.14,1.21,-0.05,4
2011/03/01,12000,15220,1.27,1.27,1.26,1.26,0.05,2
2011/03/02,10000,12500,1.25,1.25,1.25,1.25,-0.01,1
2011/03/03,284000,387880,1.28,1.37,1.28,1.37,0.12,3
2011/03/04,654000,928250,1.48,1.48,1.35,1.35,-0.02,10
2011/03/07,614000,797700,1.25,1.30,1.25,1.30,-0.05,9
2011/03/08,22000,28080,1.29,1.29,1.26,1.26,-0.04,3
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,10000,10500,1.05,1.05,1.05,1.05,-0.21,1
2011/03/14,10000,12400,1.24,1.24,1.24,1.24,0.19,1
2011/03/15,5000,6200,1.24,1.24,1.24,1.24,,1
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,49000,70070,1.43,1.43,1.43,1.43,0.19,2
2011/03/21,49000,73010,1.49,1.49,1.49,1.49,0.06,2
2011/03/22,47000,69110,1.48,1.48,1.39,1.39,-0.10,2
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,120000,180580,1.51,1.52,1.46,1.46,0.07,4
2011/03/25,99000,146520,1.48,1.48,1.48,1.48,0.02,1
2011/03/28,91000,123780,1.36,1.38,1.36,1.38,-0.10,3
2011/03/29,10000,14300,1.43,1.43,1.43,1.43,0.05,1
2011/03/30,261000,442470,1.65,1.73,1.65,1.71,0.28,8
2011/03/31,113000,184040,1.71,1.71,1.62,1.66,-0.05,4
2011/04/01,2000,3200,1.60,1.60,1.60,1.60,-0.06,1
2011/04/06,109000,183120,1.68,1.68,1.68,1.68,0.08,2
2011/04/07,1190000,2010140,1.70,1.73,1.66,1.66,-0.02,14
2011/04/08,652000,1101320,1.68,1.73,1.66,1.66,,8
2011/04/11,1310000,1935220,1.60,1.60,1.42,1.53,-0.13,21
2011/04/12,3000,4230,1.41,1.41,1.41,1.41,-0.12,1
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,125000,170990,1.36,1.37,1.36,1.36,-0.09,3
2011/04/19,189000,236750,1.30,1.30,1.25,1.25,-0.11,3
2011/04/20,160000,209700,1.32,1.32,1.31,1.31,0.06,9
2011/04/21,189000,273350,1.43,1.48,1.43,1.45,0.14,10
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,60000,86700,1.38,1.46,1.38,1.46,0.02,3
