Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/17,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/18,1000,570,0.57,0.57,0.57,0.57,0.03,1
2009/09/21,22000,12870,0.58,0.59,0.58,0.58,0.01,4
2009/09/22,11000,6900,0.60,0.63,0.60,0.63,0.05,2
2009/09/23,90000,65500,0.73,0.73,0.71,0.71,0.08,4
2009/09/24,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
2009/09/25,15000,10250,0.67,0.69,0.67,0.69,-0.01,2
2009/09/28,110000,66490,0.65,0.65,0.59,0.59,-0.10,4
2009/09/29,30000,19100,0.64,0.64,0.63,0.63,0.04,2
2009/09/30,111000,76090,0.69,0.70,0.68,0.68,0.05,3
2009/10/01,35000,22190,0.66,0.66,0.63,0.66,-0.02,5
2009/10/02,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/05,5000,3100,0.62,0.62,0.62,0.62,-0.04,1
2009/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/07,113000,74820,0.68,0.68,0.66,0.66,0.04,3
2009/10/08,30000,20100,0.67,0.67,0.67,0.67,0.01,1
2009/10/09,10000,6100,0.61,0.61,0.61,0.61,-0.06,1
2009/10/12,198000,116820,0.60,0.60,0.58,0.58,-0.03,4
2009/10/13,320000,192030,0.62,0.62,0.58,0.59,0.01,6
2009/10/14,119000,72590,0.61,0.61,0.61,0.61,0.02,2
2009/10/15,134000,87700,0.67,0.67,0.65,0.67,0.06,4
2009/10/16,232000,184250,0.70,0.83,0.70,0.83,0.16,14
2009/10/19,98000,88300,0.90,0.93,0.86,0.86,0.03,11
2009/10/20,60000,51650,0.87,0.87,0.85,0.85,-0.01,4
2009/10/21,289000,227790,0.79,0.81,0.77,0.77,-0.08,8
2009/10/22,141000,111720,0.82,0.83,0.69,0.72,-0.05,10
2009/10/23,235000,158490,0.74,0.74,0.66,0.66,-0.06,10
2009/10/26,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
2009/10/27,198000,117110,0.55,0.60,0.55,0.59,-0.03,7
