Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,1000,1140,1.14,1.14,1.14,1.14,0.05,1
2016/12/13,661000,812830,1.19,1.27,1.19,1.23,0.09,26
2016/12/14,480000,584530,1.20,1.22,1.20,1.21,-0.02,10
2016/12/15,181000,225410,1.25,1.30,1.20,1.20,-0.01,7
2016/12/16,3000,3510,1.17,1.17,1.17,1.17,-0.03,1
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,5000,5300,1.08,1.08,1.03,1.03,-0.10,2
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,50000,47500,0.95,0.95,0.95,0.95,-0.01,1
2016/12/26,22000,22000,1.00,1.00,1.00,1.00,0.05,2
2016/12/27,22000,21240,0.97,0.97,0.96,0.96,-0.04,2
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,5000,4600,0.92,0.92,0.92,0.92,0.01,1
2017/01/11,5000,4500,0.90,0.90,0.90,0.90,-0.02,1
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,1000,960,0.96,0.96,0.96,0.96,0.04,1
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,61000,64230,1.03,1.06,1.03,1.06,0.08,3
2017/01/18,60000,60600,1.01,1.01,1.01,1.01,-0.05,1
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,48000,51360,1.07,1.07,1.07,1.07,0.04,2
2017/01/23,54000,55160,1.03,1.03,1.02,1.02,-0.05,3
2017/01/24,6000,5940,0.99,0.99,0.99,0.99,-0.03,1
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,112000,113240,1.00,1.02,1.00,1.02,0.03,2
2017/02/06,62000,62000,1.00,1.00,1.00,1.00,-0.02,1
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,300000,264000,0.88,0.88,0.88,0.88,-0.04,1
2017/02/09,549000,473130,0.86,0.87,0.86,0.86,-0.02,6
2017/02/10,249000,206670,0.83,0.83,0.83,0.83,-0.03,1
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,583000,515660,0.87,0.90,0.87,0.90,0.05,7
2017/02/16,583000,495220,0.86,0.86,0.84,0.85,-0.05,9
2017/02/17,612000,520240,0.84,0.87,0.84,0.87,0.02,4
2017/02/20,20000,13200,0.66,0.66,0.66,0.66,-0.07,1
2017/02/21,985000,665960,0.64,0.70,0.64,0.70,0.04,8
2017/02/22,965000,553440,0.60,0.60,0.56,0.60,-0.10,16
2017/02/23,236000,151000,0.65,0.65,0.63,0.63,0.03,2
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,100000,55000,0.55,0.55,0.55,0.55,-0.03,1
2017/03/02,302000,173090,0.57,0.58,0.57,0.58,0.03,3
2017/03/03,507000,296130,0.59,0.59,0.58,0.58,0.00,3
2017/03/06,92000,53360,0.58,0.58,0.58,0.58,0.00,1
2017/03/07,39000,21060,0.54,0.54,0.54,0.54,-0.04,1
2017/03/08,190000,105450,0.56,0.56,0.55,0.55,0.01,2
2017/03/09,40000,22400,0.56,0.56,0.56,0.56,0.01,2
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,82000,50020,0.61,0.61,0.61,0.61,0.02,1
2017/03/15,82000,47560,0.58,0.58,0.58,0.58,-0.03,1
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,219000,121140,0.56,0.56,0.55,0.55,0.02,2
2017/03/22,69000,39330,0.57,0.57,0.57,0.57,0.02,1
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,300000,162000,0.54,0.54,0.54,0.54,0.03,2
2017/03/28,600000,354000,0.57,0.61,0.57,0.61,0.07,7
2017/03/29,300000,183000,0.61,0.61,0.61,0.61,0.00,4
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,193000,122260,0.63,0.64,0.63,0.64,0.04,3
