Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,30000,15900,0.53,0.53,0.53,0.53,-0.01,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,30000,17400,0.58,0.58,0.58,0.58,0.07,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,5000,2800,0.56,0.56,0.56,0.56,0.05,1
2012/07/30,333000,229060,0.67,0.69,0.65,0.65,0.09,4
2012/07/31,300000,198000,0.66,0.66,0.66,0.66,0.01,1
2012/08/01,604000,446060,0.73,0.76,0.73,0.76,0.10,5
2012/08/03,922000,661620,0.74,0.74,0.70,0.71,-0.05,5
2012/08/06,300000,213000,0.71,0.71,0.71,0.71,,2
2012/08/07,419000,311370,0.74,0.77,0.72,0.73,0.02,7
2012/08/08,392000,296420,0.76,0.76,0.75,0.76,0.03,3
2012/08/09,435000,349240,0.76,0.85,0.76,0.83,0.07,8
2012/08/10,20000,15900,0.81,0.81,0.79,0.79,-0.04,2
2012/08/13,471000,342800,0.75,0.75,0.70,0.70,-0.09,6
2012/08/14,210000,155400,0.74,0.75,0.72,0.75,0.05,8
2012/08/15,100000,73000,0.73,0.73,0.73,0.73,-0.02,1
2012/08/16,10000,7300,0.73,0.73,0.73,0.73,,1
2012/08/17,20000,13800,0.69,0.69,0.69,0.69,-0.04,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,40000,27800,0.70,0.70,0.69,0.69,,3
2012/08/22,15000,10200,0.68,0.68,0.68,0.68,-0.01,1
2012/08/23,249000,178380,0.72,0.73,0.71,0.71,0.03,6
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,31000,20680,0.68,0.68,0.66,0.66,-0.05,3
2012/08/28,80000,40800,0.51,0.51,0.51,0.51,-0.15,1
2012/08/29,380000,175900,0.48,0.48,0.45,0.47,-0.04,5
2012/08/30,100000,49400,0.49,0.51,0.49,0.51,0.04,2
2012/08/31,139000,70790,0.50,0.52,0.50,0.51,,5
2012/09/03,20000,10400,0.52,0.52,0.52,0.52,0.01,1
2012/09/04,350000,169100,0.52,0.52,0.48,0.48,-0.04,6
2012/09/05,0,0,--,--,--,--,,0
