Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,100000,83000,0.83,0.83,0.83,0.83,-0.01,1
2017/06/02,100000,87000,0.87,0.87,0.87,0.87,0.04,1
2017/06/05,451000,409230,0.91,0.93,0.90,0.93,0.07,33
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,1801000,1600910,0.87,0.91,0.87,0.91,0.02,20
2017/06/08,1801000,1657960,0.92,0.93,0.92,0.92,0.01,53
2017/06/09,984000,862060,0.89,0.89,0.86,0.87,-0.05,26
2017/06/12,1000,790,0.79,0.79,0.79,0.79,-0.08,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,10000,7300,0.73,0.73,0.73,0.73,0.01,2
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,197000,191260,1.02,1.02,0.96,0.97,0.23,13
2017/06/21,77000,78050,0.89,1.14,0.89,1.14,0.17,7
2017/06/22,144000,157630,1.04,1.16,1.04,1.15,0.01,12
2017/06/23,100000,110200,1.12,1.14,1.09,1.12,-0.03,7
2017/06/27,75000,76000,1.08,1.08,0.99,0.99,-0.07,5
2017/06/28,290000,282200,0.97,1.00,0.94,0.94,-0.05,15
2017/06/29,134000,122400,0.92,0.92,0.90,0.92,-0.02,3
2017/06/30,110000,100500,0.83,0.97,0.83,0.97,+0.05,7
2017/07/03,60000,63800,1.02,1.09,1.02,1.08,+0.11,3
2017/07/04,40000,40600,1.02,1.02,1.01,1.01,-0.07,2
2017/07/05,30000,30200,1.01,1.01,1.00,1.00,-0.01,2
2017/07/06,253000,275560,1.12,1.14,1.07,1.09,+0.09,15
2017/07/07,459000,495840,1.06,1.14,1.06,1.07,-0.02,20
2017/07/10,423000,579370,1.26,1.50,1.25,1.50,+0.43,30
2017/07/11,884000,1422430,1.80,1.80,1.49,1.68,+0.18,61
2017/07/12,1144000,2327240,1.85,2.23,1.80,2.21,+0.53,65
2017/07/13,1121000,2486190,2.31,2.33,2.11,2.21,0.00,70
2017/07/14,671000,1541250,2.21,2.42,2.17,2.38,+0.17,54
2017/07/17,721000,1743460,2.38,2.56,2.24,2.25,-0.13,55
2017/07/18,849000,1906730,2.30,2.35,2.15,2.29,+0.04,52
2017/07/19,332000,781980,2.27,2.48,2.26,2.29,0.00,24
2017/07/20,563000,1221200,2.15,2.22,2.14,2.18,-0.11,24
2017/07/21,21000,47240,2.24,2.25,2.24,2.25,+0.07,3
2017/07/24,75000,166450,2.22,2.22,2.21,2.22,-0.03,3
2017/07/25,128000,354560,2.39,2.98,2.39,2.98,+0.76,13
2017/07/26,73000,219640,2.93,3.21,2.91,3.08,+0.10,15
2017/07/27,199000,675710,3.28,3.68,3.04,3.27,+0.19,26
2017/07/28,156000,484380,3.13,3.16,3.08,3.09,-0.18,20
2017/07/31,11000,35040,3.14,3.24,3.14,3.24,+0.15,2
2017/08/01,75000,244900,3.09,3.39,3.09,3.38,+0.14,3
2017/08/02,57000,197450,3.40,3.55,3.37,3.37,-0.01,7
2017/08/03,36000,119720,3.36,3.36,3.27,3.27,-0.10,7
2017/08/04,86000,239440,3.19,3.19,2.75,2.76,-0.51,6
2017/08/07,40000,113450,2.67,3.10,2.67,3.10,+0.34,5
2017/08/08,43000,132870,3.14,3.14,2.97,2.97,-0.13,6
2017/08/09,73000,200810,2.79,2.80,2.62,2.62,-0.35,6
2017/08/10,252000,537440,2.76,2.76,1.88,1.97,-0.65,20
2017/08/11,135000,276400,1.97,2.12,1.97,2.05,+0.08,10
2017/08/14,72000,126410,2.10,2.10,1.46,1.46,-0.59,6
2017/08/15,296000,546340,1.79,2.05,1.64,1.93,+0.47,16
2017/08/16,262000,582360,2.05,2.43,2.05,2.20,+0.27,18
2017/08/17,96000,229740,2.37,2.47,2.31,2.39,+0.19,15
2017/08/18,211000,475540,2.09,2.40,2.09,2.32,-0.07,16
2017/08/21,170000,414070,2.23,2.63,2.23,2.63,+0.31,13
