Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,572000,429790,0.73,0.79,0.72,0.79,0.08,9
2017/05/16,800000,580820,0.75,0.75,0.69,0.72,-0.07,24
2017/05/17,531000,390730,0.73,0.76,0.73,0.76,0.04,7
2017/05/18,303000,212850,0.70,0.71,0.70,0.71,-0.05,4
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,718000,500240,0.68,0.72,0.68,0.72,0.05,7
2017/05/24,1011000,691180,0.68,0.70,0.67,0.70,-0.02,11
2017/05/25,967000,720160,0.69,0.80,0.69,0.80,0.10,12
2017/05/26,894000,649600,0.71,0.75,0.70,0.73,-0.07,12
2017/05/31,448000,324780,0.73,0.73,0.72,0.72,-0.01,5
2017/06/01,1271000,1030190,0.78,0.88,0.77,0.84,0.12,33
2017/06/02,2159000,1905010,0.84,1.00,0.79,0.91,0.07,78
2017/06/05,2009000,1982390,0.92,1.08,0.92,1.08,0.16,78
2017/06/06,2135000,2318930,1.12,1.12,1.05,1.11,0.03,78
2017/06/07,734000,773780,1.06,1.07,1.04,1.06,-0.05,18
2017/06/08,1330000,1471450,1.09,1.14,1.05,1.13,0.07,28
2017/06/09,1000000,1075630,1.07,1.10,1.04,1.07,-0.06,25
2017/06/12,1050000,1111560,1.01,1.12,0.96,1.10,0.03,31
2017/06/13,659000,737940,1.13,1.14,1.04,1.04,-0.06,35
2017/06/14,207000,204380,1.02,1.02,0.94,0.94,-0.10,13
2017/06/15,346000,343090,0.91,1.00,0.91,1.00,0.06,10
2017/06/16,508000,502290,0.97,1.01,0.97,0.98,-0.02,8
2017/06/19,173000,167090,0.96,0.98,0.94,0.95,-0.03,6
2017/06/20,690000,705760,0.97,1.08,0.97,1.06,0.11,23
2017/06/21,715000,792210,1.07,1.16,1.07,1.11,0.05,40
2017/06/22,202000,212450,1.11,1.11,1.04,1.04,-0.07,12
2017/06/23,5000,4950,0.99,0.99,0.99,0.99,-0.05,1
2017/06/27,354000,349590,0.98,1.01,0.96,0.96,-0.02,8
2017/06/28,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
2017/06/29,208000,204410,0.94,1.01,0.94,0.99,+0.06,9
2017/06/30,185000,170760,0.94,0.94,0.90,0.93,-0.06,10
2017/07/03,3000,2760,0.92,0.92,0.92,0.92,-0.01,1
2017/07/04,50000,47500,0.95,0.95,0.95,0.95,+0.03,2
2017/07/05,60000,54400,0.90,0.94,0.90,0.94,-0.01,3
2017/07/06,85000,80650,0.94,0.95,0.94,0.95,+0.01,3
2017/07/07,459000,352500,0.87,0.87,0.68,0.69,-0.26,14
2017/07/10,309000,203840,0.68,0.70,0.60,0.61,-0.08,14
2017/07/11,85000,53450,0.63,0.63,0.62,0.62,+0.01,2
2017/07/12,128000,78260,0.61,0.62,0.61,0.62,0.00,4
2017/07/13,228000,140420,0.63,0.63,0.61,0.62,0.00,5
2017/07/14,227000,159740,0.70,0.71,0.70,0.71,+0.09,3
2017/07/17,467000,326360,0.70,0.72,0.67,0.68,-0.03,6
2017/07/18,400000,268000,0.67,0.67,0.67,0.67,-0.01,3
2017/07/19,250000,170000,0.68,0.68,0.68,0.68,+0.01,3
2017/07/20,56000,38080,0.68,0.68,0.68,0.68,0.00,2
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,185000,133650,0.72,0.75,0.72,0.75,+0.09,5
2017/07/26,170000,127500,0.75,0.75,0.75,0.75,0.00,2
2017/07/27,50000,38000,0.76,0.76,0.76,0.76,+0.01,1
2017/07/28,65000,47300,0.73,0.73,0.72,0.72,-0.04,2
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,398000,315740,0.72,0.85,0.72,0.84,+0.13,13
2017/08/02,335000,269750,0.83,0.83,0.80,0.80,-0.04,9
2017/08/03,100000,79400,0.80,0.80,0.77,0.77,-0.03,4
2017/08/04,269000,241690,0.84,0.93,0.84,0.90,+0.13,10
2017/08/07,300000,279010,0.96,0.96,0.91,0.93,+0.03,15
2017/08/08,71000,65790,0.96,0.96,0.79,0.84,-0.09,6
2017/08/09,90000,74300,0.78,0.84,0.78,0.79,-0.05,5
2017/08/10,210000,173900,0.81,0.84,0.79,0.84,+0.05,6
2017/08/11,400000,330880,0.77,0.90,0.75,0.90,+0.06,10
2017/08/14,800000,880800,1.08,1.16,0.88,0.88,-0.02,33
2017/08/15,535000,495760,0.94,1.00,0.89,1.00,+0.12,36
2017/08/16,643000,714090,1.02,1.18,1.02,1.16,+0.16,19
2017/08/17,494000,632030,1.22,1.31,1.21,1.28,+0.12,19
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
