Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/11,520000,383200,0.73,0.77,0.73,0.77,+0.01,10
2017/07/12,1111000,854420,0.74,0.82,0.73,0.80,+0.03,20
2017/07/13,1060000,844300,0.78,0.81,0.76,0.80,0.00,23
2017/07/14,2150000,1970030,0.77,1.02,0.77,1.02,+0.22,69
2017/07/17,2859000,3396220,1.05,1.29,1.05,1.10,+0.08,186
2017/07/18,3016000,3378240,1.09,1.24,1.05,1.24,+0.14,110
2017/07/19,2902000,3475470,1.24,1.28,1.13,1.17,-0.07,87
2017/07/20,1011000,1116250,1.16,1.19,1.00,1.04,-0.13,51
2017/07/21,428000,456680,1.08,1.09,1.04,1.05,+0.01,20
2017/07/24,194000,192700,1.02,1.02,0.97,1.00,-0.05,15
2017/07/25,1736000,1928790,1.03,1.21,1.03,1.18,+0.18,66
2017/07/26,1015000,1159400,1.18,1.20,1.06,1.06,-0.12,60
2017/07/27,463000,510520,1.06,1.15,1.06,1.12,+0.06,23
2017/07/28,297000,321070,1.11,1.12,0.99,1.03,-0.09,16
2017/07/31,321000,337760,0.97,1.16,0.95,1.14,+0.11,22
2017/08/01,183000,201610,1.13,1.13,1.07,1.07,-0.07,12
2017/08/02,512000,592170,1.14,1.19,1.06,1.06,-0.01,18
2017/08/03,223000,227480,1.03,1.07,0.98,1.05,-0.01,21
2017/08/04,223000,242230,1.04,1.11,1.04,1.06,+0.01,11
2017/08/07,584000,666610,1.11,1.21,1.04,1.21,+0.15,25
2017/08/08,700000,751550,1.23,1.23,1.00,1.01,-0.20,43
2017/08/09,550000,519590,0.99,1.01,0.90,0.91,-0.10,23
2017/08/10,276000,220430,0.91,0.91,0.76,0.78,-0.13,15
2017/08/11,353000,202510,0.47,0.64,0.47,0.60,-0.18,11
2017/08/14,441000,240180,0.61,0.62,0.38,0.41,-0.19,17
2017/08/15,10000,4600,0.46,0.46,0.46,0.46,+0.05,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
