Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/13,760000,1082000,1.40,1.45,1.40,1.45,0.11,3
2015/01/14,792000,1117140,1.42,1.42,1.39,1.39,-0.06,7
2015/01/15,1000,1410,1.41,1.41,1.41,1.41,0.02,1
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,10000,11700,1.17,1.17,1.17,1.17,X,1
2015/01/20,10000,12300,1.23,1.23,1.23,1.23,0.06,1
2015/01/21,10000,12500,1.25,1.25,1.25,1.25,0.02,1
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,35000,49050,1.41,1.41,1.39,1.39,X,5
2015/01/26,30000,41300,1.35,1.39,1.35,1.39,,2
2015/01/27,34000,49300,1.45,1.45,1.45,1.45,0.06,1
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,5000,6550,1.31,1.31,1.31,1.31,X,1
2015/01/30,34000,45900,1.35,1.35,1.35,1.35,0.04,1
2015/02/02,5000,6700,1.34,1.34,1.34,1.34,-0.01,1
2015/02/03,30000,37850,1.26,1.27,1.23,1.23,-0.11,3
2015/02/04,25000,30500,1.22,1.22,1.22,1.22,-0.01,2
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,10000,11900,1.19,1.19,1.19,1.19,X,1
2015/02/09,15000,16200,1.08,1.08,1.08,1.08,-0.11,1
2015/02/10,25000,26100,1.02,1.08,1.02,1.08,,2
2015/02/11,20000,20200,1.01,1.01,1.01,1.01,-0.07,2
2015/02/12,60000,55000,0.95,0.95,0.90,0.90,-0.11,3
2015/02/13,40000,39400,0.97,1.00,0.97,1.00,0.10,2
2015/02/24,20000,19700,1.00,1.00,0.97,0.97,-0.03,2
2015/02/25,83000,77960,0.94,0.95,0.91,0.91,-0.06,6
2015/02/26,33000,30280,0.91,0.96,0.91,0.96,0.05,3
2015/03/02,90000,79900,0.91,0.91,0.86,0.86,-0.10,3
2015/03/03,66000,52940,0.82,0.82,0.78,0.80,-0.06,7
2015/03/04,940000,810590,0.81,0.90,0.81,0.88,0.08,28
2015/03/05,2243000,1967800,0.84,0.94,0.80,0.92,0.04,59
2015/03/06,2172000,2015380,0.88,0.98,0.86,0.96,0.04,34
2015/03/09,144000,130610,0.91,0.92,0.89,0.89,-0.07,11
2015/03/10,839000,708880,0.87,0.87,0.82,0.84,-0.05,11
2015/03/11,15000,12780,0.82,0.88,0.82,0.85,0.01,6
2015/03/12,140000,121940,0.85,0.89,0.85,0.85,,9
2015/03/13,165000,143140,0.87,0.88,0.83,0.84,-0.01,11
2015/03/16,69000,55500,0.83,0.83,0.79,0.80,-0.04,9
2015/03/17,466000,399110,0.84,0.91,0.82,0.82,0.02,14
2015/03/18,507000,420680,0.82,0.84,0.81,0.81,-0.01,34
2015/03/19,746000,658590,0.88,0.91,0.85,0.87,0.06,43
2015/03/20,1576000,1495630,0.90,1.04,0.89,1.04,0.17,84
2015/03/23,1533000,1638650,1.06,1.11,1.04,1.04,,56
2015/03/24,763000,765110,1.02,1.02,0.97,0.99,-0.05,26
2015/03/25,834000,801340,1.00,1.00,0.93,0.95,-0.04,37
2015/03/26,1175000,1107790,0.90,1.00,0.89,0.98,0.03,51
2015/03/27,646000,624210,0.99,0.99,0.91,0.93,-0.05,44
2015/03/30,1347000,1360300,1.05,1.06,0.98,1.01,0.08,36
2015/03/31,408000,416560,1.06,1.06,0.95,1.00,-0.01,29
2015/04/01,451000,473540,1.00,1.07,1.00,1.03,0.03,34
2015/04/02,817000,889520,1.06,1.14,1.06,1.12,0.09,54
2015/04/07,1762000,2142230,1.13,1.28,1.13,1.27,0.15,71
2015/04/08,465000,559720,1.26,1.26,1.18,1.22,-0.05,42
2015/04/09,1140000,1406550,1.25,1.25,1.16,1.17,-0.05,38
2015/04/10,457000,559900,1.23,1.26,1.18,1.21,0.04,27
2015/04/13,263000,300970,1.18,1.18,1.09,1.14,-0.07,16
2015/04/14,56000,65270,1.18,1.18,1.14,1.15,0.01,12
2015/04/15,412000,455960,1.17,1.17,1.09,1.09,-0.06,23
2015/04/16,168000,196100,1.16,1.19,1.13,1.17,0.08,24
2015/04/17,396000,462660,1.18,1.18,1.14,1.16,-0.01,20
2015/04/20,290000,316280,1.13,1.13,1.08,1.08,-0.08,14
2015/04/21,834000,943420,1.12,1.22,1.10,1.12,0.04,38
2015/04/22,806000,909600,1.09,1.15,1.06,1.14,0.02,17
2015/04/23,297000,344920,1.20,1.21,1.10,1.17,0.03,14
2015/04/24,188000,225310,1.25,1.27,1.18,1.18,0.01,11
2015/04/27,327000,407840,1.22,1.28,1.22,1.28,0.10,6
2015/04/28,428000,547250,1.23,1.30,1.23,1.30,0.02,17
2015/04/29,30000,33380,1.20,1.20,1.10,1.10,-0.20,7
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,20000,21600,1.08,1.08,1.08,1.08,X,1
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,359000,398490,1.11,1.11,1.11,1.11,X,4
2015/05/08,0,0,--,--,--,--,,0
