Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,420000,310800,0.74,0.74,0.74,0.74,0.03,11
2011/05/31,40000,28200,0.71,0.71,0.70,0.70,-0.04,3
2011/06/01,30000,21800,0.73,0.73,0.72,0.72,0.02,2
2011/06/02,10000,6600,0.66,0.66,0.66,0.66,-0.06,1
2011/06/03,1030000,624600,0.57,0.62,0.57,0.58,-0.08,25
2011/06/07,100000,50000,0.50,0.50,0.50,0.50,-0.08,2
2011/06/08,93000,52010,0.55,0.56,0.55,0.56,0.06,5
2011/06/09,187000,105850,0.58,0.58,0.55,0.55,-0.01,7
2011/06/10,23000,14030,0.61,0.61,0.61,0.61,0.06,3
2011/06/13,25000,14600,0.59,0.59,0.58,0.58,-0.03,2
2011/06/14,10000,6300,0.63,0.63,0.63,0.63,0.05,1
2011/06/15,10000,6400,0.64,0.64,0.64,0.64,0.01,1
2011/06/16,100000,58000,0.58,0.58,0.58,0.58,-0.06,2
2011/06/17,82000,48690,0.60,0.60,0.58,0.58,,5
2011/06/20,70000,33600,0.50,0.50,0.46,0.46,-0.12,3
2011/06/21,20000,8600,0.43,0.43,0.43,0.43,-0.03,1
2011/06/22,90000,45900,0.51,0.51,0.51,0.51,0.08,1
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,20000,10800,0.54,0.54,0.54,0.54,0.03,1
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,81000,49520,0.60,0.65,0.59,0.61,0.09,11
2011/06/29,20000,11800,0.59,0.59,0.59,0.59,-0.02,1
2011/06/30,379000,264090,0.64,0.71,0.64,0.70,0.11,15
2011/07/01,40000,27990,0.69,0.70,0.69,0.70,,4
2011/07/04,10000,7200,0.72,0.72,0.72,0.72,0.02,1
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,2000,1590,0.80,0.80,0.79,0.79,0.07,2
2011/07/07,132000,100410,0.78,0.78,0.76,0.76,-0.03,6
2011/07/08,569000,447680,0.77,0.82,0.77,0.80,0.04,16
2011/07/11,278000,220400,0.80,0.80,0.78,0.80,,10
2011/07/12,296000,215160,0.74,0.74,0.70,0.74,-0.06,9
2011/07/13,279000,205730,0.73,0.74,0.73,0.74,,9
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,561000,507920,0.77,1.03,0.77,1.03,0.28,14
2011/07/19,600000,583520,0.97,1.10,0.92,1.10,0.07,19
2011/07/20,220000,234200,1.08,1.09,1.04,1.06,-0.04,6
2011/07/21,382000,427640,1.10,1.19,1.08,1.19,0.13,14
2011/07/22,375000,484460,1.27,1.46,1.20,1.37,0.18,20
2011/07/25,594000,811730,1.42,1.43,1.25,1.35,-0.02,76
2011/07/26,92000,125880,1.39,1.39,1.31,1.35,,4
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,21000,26290,1.25,1.29,1.25,1.29,-0.02,2
2011/07/29,10000,12500,1.25,1.25,1.25,1.25,-0.04,1
2011/08/01,21000,30790,1.34,1.55,1.34,1.45,0.20,3
2011/08/02,10000,13900,1.39,1.39,1.39,1.39,-0.06,1
2011/08/03,17000,22010,1.30,1.30,1.25,1.25,-0.14,3
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,10000,6600,0.67,0.67,0.65,0.65,-0.19,2
2011/08/09,5000,3400,0.68,0.68,0.68,0.68,0.03,1
2011/08/10,109000,95980,0.86,0.89,0.80,0.89,0.21,4
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,26000,23270,0.92,0.92,0.87,0.87,0.01,3
2011/08/15,40000,37600,0.94,0.94,0.94,0.94,0.07,1
2011/08/16,50000,46000,0.92,0.92,0.92,0.92,-0.02,1
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,1000,1080,1.08,1.08,1.08,1.08,0.09,1
2011/08/19,40000,38800,0.97,0.97,0.97,0.97,-0.11,1
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,5000,3500,0.70,0.70,0.70,0.70,-0.27,1
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,5000,2500,0.50,0.50,0.50,0.50,-0.14,1
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,15000,600,0.04,0.04,0.04,0.04,-0.09,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,0,0,--,--,--,--,,0
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,51000,65280,1.28,1.28,1.28,1.28,X,2
2015/12/14,51000,54570,1.07,1.07,1.07,1.07,-0.21,2
2015/12/15,0,0,--,--,--,--,,0
