Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,220000,222500,1.04,1.04,1.01,1.01,0.00,3
2015/03/23,200000,194000,0.97,0.97,0.97,0.97,-0.04,1
2015/03/24,10000,10000,1.00,1.00,1.00,1.00,0.03,1
2015/03/25,251000,249000,0.99,1.00,0.99,1.00,0.00,4
2015/03/26,505000,505900,1.01,1.03,0.99,1.02,0.02,11
2015/03/27,286000,292850,1.01,1.06,1.01,1.05,0.03,10
2015/03/30,1482000,1639970,1.07,1.15,1.07,1.10,0.05,30
2015/03/31,1107000,1170190,1.06,1.07,1.05,1.05,-0.05,23
2015/04/01,669000,714900,1.06,1.09,1.05,1.06,0.01,15
2015/04/02,510000,541800,1.06,1.09,1.00,1.03,-0.03,9
2015/04/07,484000,454000,0.99,0.99,0.90,0.91,-0.12,14
2015/04/08,704000,628180,0.87,0.91,0.87,0.91,0.00,11
2015/04/09,463000,416910,0.89,0.91,0.89,0.90,-0.01,8
2015/04/10,540000,486290,0.89,0.92,0.89,0.91,0.01,8
2015/04/13,349000,294140,0.83,0.86,0.83,0.84,-0.07,8
2015/04/14,483000,395110,0.83,0.84,0.80,0.81,-0.03,12
2015/04/15,323000,259200,0.80,0.81,0.78,0.81,0.00,6
2015/04/16,106000,83800,0.79,0.81,0.79,0.81,0.00,3
2015/04/17,34000,26520,0.78,0.78,0.78,0.78,-0.03,1
2015/04/20,238000,183220,0.77,0.78,0.76,0.78,0.00,5
2015/04/21,1174000,946800,0.76,0.92,0.75,0.92,0.14,19
2015/04/22,2362000,2131520,0.90,0.94,0.87,0.87,-0.05,83
2015/04/23,110000,92900,0.85,0.85,0.84,0.84,-0.03,5
2015/04/24,983000,838880,0.83,0.90,0.83,0.90,0.06,33
2015/04/27,75000,64550,0.85,0.87,0.85,0.87,-0.03,5
2015/04/28,890000,792670,0.85,0.91,0.85,0.89,0.02,45
2015/04/29,924000,775170,0.88,0.88,0.82,0.83,-0.06,36
2015/04/30,231000,193850,0.85,0.85,0.83,0.84,0.01,11
2015/05/04,36000,30630,0.86,0.86,0.83,0.83,-0.01,4
2015/05/05,137000,105910,0.83,0.83,0.74,0.74,-0.09,4
2015/05/06,154000,114640,0.76,0.76,0.74,0.76,0.02,4
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,60000,45800,0.76,0.77,0.76,0.77,0.00,2
2015/05/11,320000,281700,0.80,0.94,0.80,0.87,0.10,9
2015/05/12,390000,352200,0.85,0.95,0.85,0.91,0.04,9
2015/05/13,1039000,874580,0.83,0.85,0.82,0.82,-0.09,14
2015/05/14,1353000,1019370,0.74,0.77,0.74,0.77,-0.05,18
2015/05/15,750000,557360,0.74,0.77,0.71,0.75,-0.02,11
2015/05/18,250000,182700,0.73,0.75,0.70,0.70,-0.05,5
2015/05/19,20000,14200,0.71,0.71,0.71,0.71,0.01,2
2015/05/20,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
2015/05/21,100000,68000,0.68,0.68,0.68,0.68,-0.01,3
2015/05/22,185000,120050,0.68,0.68,0.64,0.65,-0.03,7
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,99000,69300,0.70,0.70,0.70,0.70,0.02,1
2015/05/27,20000,13700,0.69,0.69,0.68,0.68,-0.02,2
2015/05/28,396000,241560,0.65,0.65,0.59,0.59,-0.09,4
2015/05/29,200000,103000,0.50,0.53,0.50,0.53,-0.06,5
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,264000,115510,0.43,0.47,0.43,0.47,-0.03,6
2015/06/03,830000,425800,0.50,0.53,0.50,0.53,0.06,8
2015/06/04,1544000,853020,0.55,0.59,0.51,0.59,0.06,23
2015/06/05,620000,364360,0.58,0.60,0.57,0.60,0.01,4
2015/06/08,50000,27500,0.55,0.55,0.55,0.55,-0.05,1
2015/06/09,1348000,883810,0.59,0.72,0.59,0.71,0.16,18
2015/06/10,1467000,947240,0.66,0.67,0.57,0.60,-0.11,24
2015/06/11,628000,386940,0.60,0.63,0.60,0.62,0.02,6
2015/06/12,695000,421910,0.62,0.62,0.55,0.55,-0.07,9
2015/06/15,283000,134370,0.49,0.50,0.45,0.50,-0.05,8
2015/06/16,869000,482990,0.52,0.57,0.52,0.56,0.06,12
2015/06/17,747000,395510,0.53,0.53,0.52,0.52,-0.04,7
2015/06/18,191000,89610,0.50,0.50,0.45,0.45,-0.07,11
2015/06/22,2145000,910130,0.43,0.46,0.41,0.46,0.01,28
2015/06/23,60000,27000,0.45,0.45,0.45,0.45,-0.01,4
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,20000,8800,0.44,0.44,0.44,0.44,-0.02,2
2015/06/26,329000,157370,0.48,0.48,0.47,0.48,0.04,10
2015/06/29,33000,16110,0.49,0.49,0.47,0.47,-0.01,3
2015/06/30,250000,118000,0.48,0.48,0.47,0.47,0.00,2
2015/07/01,81000,34410,0.45,0.45,0.41,0.41,-0.06,7
2015/07/02,270000,124900,0.43,0.47,0.43,0.46,0.05,10
2015/07/03,25000,11400,0.46,0.46,0.45,0.45,-0.01,3
2015/07/06,25000,11250,0.45,0.45,0.45,0.45,0.00,2
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,1705000,1026560,0.52,0.68,0.51,0.65,0.18,21
2015/07/09,1795000,1594360,0.89,0.94,0.75,0.75,0.10,30
2015/07/13,38000,27360,0.72,0.72,0.72,0.72,-0.03,3
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,376000,307350,0.80,0.91,0.75,0.88,0.16,16
2015/07/16,167000,130540,0.84,0.84,0.72,0.72,-0.16,14
2015/07/17,26000,17500,0.65,0.68,0.65,0.68,-0.04,2
2015/07/20,156000,100280,0.64,0.68,0.63,0.68,0.00,3
2015/07/21,122000,92140,0.78,0.80,0.71,0.77,0.09,9
2015/07/22,20000,14000,0.70,0.70,0.70,0.70,-0.07,1
2015/07/23,385000,289650,0.75,0.79,0.74,0.79,0.09,10
2015/07/24,70000,48300,0.68,0.75,0.68,0.75,-0.04,3
2015/07/27,205000,180650,0.78,0.95,0.77,0.94,0.19,10
2015/07/28,95000,93300,1.11,1.11,0.85,0.85,-0.09,6
2015/07/29,220000,186900,0.86,0.86,0.84,0.84,-0.01,5
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,10000,9300,0.93,0.93,0.93,0.93,0.09,1
2015/08/03,37000,36420,0.96,0.99,0.96,0.96,0.03,4
2015/08/04,280000,328400,1.10,1.27,1.10,1.27,0.31,7
2015/08/05,25000,29500,1.22,1.22,1.15,1.15,-0.12,3
2015/08/06,40000,46200,1.13,1.18,1.13,1.18,0.03,4
2015/08/07,131000,190210,1.49,1.49,1.41,1.41,0.23,13
2015/08/10,90000,109400,1.36,1.36,1.17,1.22,-0.19,7
2015/08/11,60000,71100,1.17,1.20,1.16,1.19,-0.03,6
2015/08/12,210000,251700,1.20,1.27,1.10,1.14,-0.05,12
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,30000,30400,1.04,1.04,1.00,1.00,0.01,3
2015/08/19,14000,14560,1.02,1.09,1.02,1.09,0.09,2
2015/08/20,60000,62300,1.04,1.04,1.03,1.03,-0.06,6
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,10000,14900,1.49,1.49,1.49,1.49,0.36,1
2015/08/25,100000,172500,1.72,1.73,1.72,1.73,0.24,2
2015/08/26,10000,17300,1.73,1.73,1.73,1.73,0.00,1
2015/08/27,40000,57900,1.44,1.45,1.44,1.45,-0.28,4
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,5000,5450,1.09,1.09,1.09,1.09,-0.18,1
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,16000,13050,0.79,0.86,0.79,0.86,0.02,3
2015/09/07,5000,4290,0.89,0.89,0.82,0.82,-0.04,4
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,200000,112000,0.54,0.58,0.54,0.58,-0.05,2
2015/09/15,100000,60000,0.60,0.60,0.60,0.60,0.02,1
2015/09/16,5000,3500,0.70,0.70,0.70,0.70,0.10,1
