Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,63000,42250,0.68,0.68,0.65,0.65,-0.11,3
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,12000,8140,0.68,0.68,0.67,0.67,0.02,2
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,10000,5200,0.52,0.52,0.52,0.52,-0.15,1
2010/10/20,60000,34800,0.58,0.58,0.58,0.58,0.06,1
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,5000,3000,0.60,0.60,0.60,0.60,0.02,1
2010/10/26,15000,10950,0.73,0.73,0.73,0.73,0.13,2
2010/10/27,5000,3500,0.70,0.70,0.70,0.70,-0.03,1
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,10000,6300,0.63,0.63,0.63,0.63,-0.07,1
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,90000,47100,0.53,0.53,0.52,0.52,-0.11,2
2010/11/22,30000,15600,0.52,0.52,0.52,0.52,,1
2010/11/23,60000,31800,0.53,0.53,0.53,0.53,0.01,1
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,60000,30600,0.51,0.51,0.51,0.51,-0.02,1
2010/11/30,60000,28200,0.47,0.47,0.47,0.47,-0.04,1
2010/12/01,40000,18800,0.47,0.47,0.47,0.47,,1
2010/12/02,3000,1470,0.49,0.49,0.49,0.49,0.02,1
2010/12/03,20000,9600,0.48,0.48,0.48,0.48,-0.01,1
2010/12/06,130000,63700,0.49,0.49,0.49,0.49,0.01,3
2010/12/07,110000,55000,0.50,0.50,0.50,0.50,0.01,3
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,5000,2150,0.43,0.43,0.43,0.43,-0.07,1
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,5000,2200,0.44,0.44,0.44,0.44,0.01,1
2010/12/24,5000,2660,0.54,0.54,0.52,0.52,0.08,2
2010/12/27,7000,3560,0.52,0.52,0.48,0.48,-0.04,2
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,5000,2050,0.41,0.41,0.41,0.41,-0.07,1
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,133000,54530,0.41,0.41,0.41,0.41,,3
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,5000,1850,0.37,0.37,0.37,0.37,-0.04,1
2011/01/17,597000,235490,0.41,0.41,0.39,0.39,0.02,10
2011/01/18,148000,74270,0.53,0.53,0.48,0.50,0.11,10
2011/01/19,215000,130920,0.57,0.63,0.57,0.60,0.10,21
2011/01/20,167000,97910,0.59,0.61,0.54,0.54,-0.06,12
2011/01/21,232000,151810,0.57,0.67,0.57,0.65,0.11,9
2011/01/24,78000,49920,0.70,0.70,0.60,0.61,-0.04,7
2011/01/25,624000,407360,0.65,0.67,0.65,0.65,0.04,17
2011/01/26,33000,19170,0.60,0.60,0.56,0.56,-0.09,6
2011/01/27,43000,24080,0.56,0.56,0.56,0.56,,2
2011/01/28,2000,1140,0.58,0.58,0.56,0.56,,2
2011/02/08,1000,530,0.53,0.53,0.53,0.53,-0.03,1
2011/02/09,2000,1060,0.53,0.53,0.53,0.53,,1
2011/02/10,19000,8550,0.45,0.45,0.45,0.45,-0.08,1
2011/02/11,216000,81880,0.38,0.38,0.36,0.36,-0.09,4
2011/02/14,9000,3240,0.36,0.36,0.36,0.36,,1
2011/02/15,10000,4140,0.40,0.44,0.40,0.44,0.08,3
2011/02/16,1000,450,0.45,0.45,0.45,0.45,0.01,1
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,1000,510,0.51,0.51,0.51,0.51,0.06,1
2011/02/21,46000,26550,0.59,0.60,0.56,0.59,0.08,4
2011/02/22,785000,440640,0.56,0.57,0.49,0.50,-0.09,17
2011/02/23,824000,370800,0.51,0.51,0.40,0.40,-0.10,16
2011/02/24,65000,24750,0.38,0.42,0.35,0.42,0.02,3
2011/02/25,1000,500,0.50,0.50,0.50,0.50,0.08,1
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,198000,79200,0.40,0.40,0.40,0.40,-0.10,3
2011/03/07,150000,60000,0.40,0.40,0.40,0.40,,2
2011/03/08,10000,4100,0.41,0.41,0.41,0.41,0.01,1
2011/03/09,25000,11000,0.44,0.44,0.44,0.44,0.03,2
2011/03/10,74000,37260,0.49,0.55,0.49,0.55,0.11,4
2011/03/11,20000,7000,0.35,0.35,0.35,0.35,-0.20,1
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,1000,210,0.21,0.21,0.21,0.21,-0.14,1
2011/03/16,569000,162070,0.27,0.37,0.26,0.36,0.15,16
2011/03/17,486000,196300,0.40,0.47,0.38,0.38,0.02,19
2011/03/18,82000,24940,0.31,0.32,0.30,0.32,-0.06,9
2011/03/21,30000,8800,0.30,0.30,0.29,0.29,-0.03,3
2011/03/22,193000,59830,0.31,0.31,0.31,0.31,0.02,4
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,10000,3300,0.33,0.33,0.33,0.33,0.02,1
2011/03/25,60000,18100,0.30,0.31,0.30,0.31,-0.02,6
2011/03/28,10000,4200,0.42,0.42,0.42,0.42,0.11,1
2011/03/29,10000,3000,0.30,0.30,0.30,0.30,-0.12,1
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,50000,15000,0.30,0.30,0.30,0.30,,4
2011/04/01,140000,41000,0.30,0.30,0.29,0.29,-0.01,14
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,40000,50800,1.27,1.27,1.27,1.27,X,1
2015/06/24,50000,67000,1.34,1.34,1.34,1.34,0.07,1
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,457000,488660,1.06,1.10,0.77,0.77,X,7
2015/06/30,999000,840680,0.73,0.98,0.72,0.98,0.21,15
2015/07/01,978000,1058500,1.10,1.11,1.03,1.03,0.05,16
2015/07/02,171000,156100,0.90,0.92,0.90,0.91,-0.12,6
2015/07/03,830000,686250,0.85,0.90,0.68,0.90,-0.01,20
2015/07/06,525000,521650,1.00,1.00,0.89,0.89,-0.01,8
2015/07/07,147000,121970,0.84,0.99,0.76,0.76,-0.13,18
2015/07/08,20000,10000,0.50,0.50,0.50,0.50,-0.26,2
2015/07/09,14000,4900,0.35,0.35,0.35,0.35,-0.15,3
2015/07/13,30000,19550,0.62,0.69,0.60,0.69,0.34,3
2015/07/14,20000,12000,0.60,0.60,0.60,0.60,-0.09,1
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,20000,12000,0.60,0.60,0.60,0.60,X,1
