Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,4000,3600,0.90,0.90,0.90,0.90,X,1
2015/03/20,877000,854550,0.94,1.03,0.93,1.03,0.13,9
2015/03/23,860000,823960,0.97,1.00,0.91,1.00,-0.03,9
2015/03/24,12000,11400,0.95,0.95,0.95,0.95,-0.05,2
2015/03/25,350000,325500,0.93,0.93,0.93,0.93,-0.02,1
2015/03/26,511000,494950,0.98,0.98,0.93,0.95,0.02,5
2015/03/27,14000,12330,0.90,0.90,0.87,0.88,-0.07,4
2015/03/30,452000,392900,0.90,0.90,0.85,0.88,,10
2015/03/31,425000,377650,0.90,0.91,0.87,0.88,,12
2015/04/01,197000,166210,0.85,0.85,0.82,0.82,-0.06,10
2015/04/02,438000,366760,0.78,0.86,0.78,0.86,0.04,14
2015/04/07,1031000,887800,0.86,0.89,0.84,0.86,,26
2015/04/08,626000,518830,0.84,0.86,0.81,0.86,,16
2015/04/09,413000,360600,0.87,0.88,0.84,0.84,-0.02,11
2015/04/10,105000,81950,0.82,0.82,0.77,0.77,-0.07,5
2015/04/13,105000,71500,0.70,0.70,0.67,0.69,-0.08,4
2015/04/14,10000,7100,0.71,0.71,0.71,0.71,0.02,1
2015/04/15,50000,35500,0.71,0.71,0.71,0.71,,1
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,10000,5700,0.57,0.57,0.57,0.57,X,1
2015/04/21,43000,21270,0.53,0.53,0.46,0.46,-0.11,4
2015/04/22,473000,201520,0.44,0.44,0.41,0.43,-0.03,5
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,550000,188000,0.35,0.35,0.34,0.34,X,6
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,212000,94400,0.44,0.45,0.44,0.45,X,2
2015/05/07,132000,64480,0.49,0.49,0.48,0.48,0.03,2
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,30000,6200,0.20,0.21,0.20,0.21,X,2
2015/05/20,15000,2250,0.15,0.15,0.15,0.15,-0.06,1
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,11000,2200,0.20,0.20,0.20,0.20,X,2
2015/05/25,100000,17000,0.17,0.17,0.17,0.17,-0.03,2
2015/05/26,11000,2090,0.19,0.19,0.19,0.19,0.02,2
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,133000,27060,0.19,0.21,0.18,0.21,X,4
2015/06/01,69000,19040,0.28,0.29,0.27,0.28,0.07,6
2015/06/02,36000,9180,0.25,0.28,0.25,0.25,-0.03,3
2015/06/03,15000,3450,0.23,0.23,0.23,0.23,-0.02,1
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,25000,3000,0.12,0.12,0.12,0.12,X,2
2015/06/09,70000,5040,0.09,0.09,0.06,0.06,-0.06,4
2015/06/10,100000,8000,0.08,0.08,0.08,0.08,0.02,6
2015/06/11,100000,9000,0.09,0.09,0.09,0.09,0.01,1
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,55000,8250,0.15,0.15,0.15,0.15,X,1
2015/06/18,55000,9350,0.17,0.17,0.17,0.17,0.02,1
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,5000,750,0.15,0.15,0.15,0.15,X,1
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
