Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,2000,2040,1.02,1.02,1.02,1.02,X,1
2013/08/22,2000,1900,0.95,0.95,0.95,0.95,-0.07,1
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,297000,329670,1.11,1.11,1.11,1.11,X,3
2013/08/27,109000,124260,1.14,1.14,1.14,1.14,0.03,6
2013/08/28,198000,190080,0.96,0.96,0.96,0.96,-0.18,2
2013/08/29,565000,636700,1.14,1.14,1.09,1.14,0.18,7
2013/08/30,179000,198050,1.10,1.11,1.10,1.11,-0.03,3
2013/09/02,30000,41100,1.36,1.39,1.36,1.39,0.28,2
2013/09/03,83000,107410,1.27,1.33,1.27,1.33,-0.06,6
2013/09/04,80000,100600,1.25,1.29,1.19,1.22,-0.11,5
2013/09/05,63000,88620,1.43,1.44,1.40,1.40,0.18,3
2013/09/06,20000,26200,1.29,1.33,1.29,1.33,-0.07,2
2013/09/09,26000,34340,1.29,1.34,1.29,1.32,-0.01,3
2013/09/10,150000,197200,1.39,1.39,1.22,1.24,-0.08,6
2013/09/11,145000,158600,1.12,1.15,1.04,1.15,-0.09,5
2013/09/12,50000,56800,1.10,1.19,1.10,1.19,0.04,2
2013/09/13,80000,75900,1.05,1.05,0.90,0.90,-0.29,5
2013/09/16,30000,18300,0.61,0.61,0.61,0.61,-0.02,2
2013/09/17,23000,14030,0.62,0.62,0.60,0.60,-0.01,3
2013/09/18,50000,23350,0.46,0.49,0.46,0.47,-0.13,4
2013/09/23,463000,267900,0.54,0.62,0.54,0.62,0.15,10
2013/09/24,75000,43050,0.58,0.59,0.56,0.59,-0.03,8
2013/09/25,759000,450410,0.61,0.63,0.55,0.58,-0.01,14
2013/09/26,490000,248480,0.57,0.57,0.49,0.49,-0.09,9
2013/09/27,418000,177600,0.45,0.45,0.39,0.39,-0.10,7
2013/09/30,442000,156190,0.34,0.38,0.33,0.36,-0.03,10
2013/10/01,398000,143770,0.34,0.38,0.34,0.35,-0.01,6
2013/10/02,440000,169610,0.37,0.39,0.37,0.38,0.03,7
2013/10/03,309000,120330,0.41,0.41,0.38,0.39,0.01,7
2013/10/04,190000,87500,0.44,0.49,0.44,0.47,0.08,6
2013/10/07,402000,156180,0.42,0.43,0.34,0.34,-0.13,9
2013/10/08,337000,111780,0.34,0.34,0.32,0.34,,10
2013/10/09,706000,222350,0.32,0.33,0.31,0.31,-0.03,11
2013/10/11,198000,64350,0.32,0.33,0.32,0.33,0.02,2
2013/10/14,332000,74560,0.23,0.23,0.18,0.18,-0.15,6
2013/10/15,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
2013/10/16,250000,31000,0.13,0.13,0.10,0.10,-0.07,5
2013/10/17,130000,13000,0.10,0.10,0.10,0.10,,3
2013/10/18,110000,14000,0.12,0.15,0.12,0.15,0.05,3
2013/10/21,146000,19300,0.15,0.15,0.11,0.11,-0.04,3
2013/10/22,140000,14600,0.10,0.11,0.10,0.11,,4
2013/10/23,30000,2100,0.07,0.07,0.07,0.07,-0.04,3
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,50000,4500,0.09,0.09,0.09,0.09,X,1
2013/10/28,138000,9060,0.08,0.08,0.06,0.06,-0.03,2
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,198000,9900,0.05,0.05,0.05,0.05,X,3
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,11000,110,0.01,0.01,0.01,0.01,X,1
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,10000,400,0.04,0.04,0.04,0.04,X,1
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,1000,20,0.02,0.02,0.02,0.02,X,1
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,198000,1980,0.01,0.01,0.01,0.01,X,2
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,198000,1980,0.01,0.01,0.01,0.01,X,2
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,10000,100,0.01,0.01,0.01,0.01,X,1
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,1000,20,0.02,0.02,0.02,0.02,X,1
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,197000,1970,0.01,0.01,0.01,0.01,X,3
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,100000,1000,0.01,0.01,0.01,0.01,X,1
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,36000,360,0.01,0.01,0.01,0.01,X,1
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,70000,700,0.01,0.01,0.01,0.01,X,1
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,162000,1620,0.01,0.01,0.01,0.01,X,3
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
