Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,60000,70400,1.20,1.20,1.16,1.16,-0.07,3
2011/05/16,180000,192400,1.07,1.09,1.03,1.03,-0.13,12
2011/05/17,283000,303980,1.03,1.25,1.03,1.22,0.19,12
2011/05/18,243000,290550,1.13,1.25,1.13,1.25,0.03,18
2011/05/19,384000,452680,1.18,1.26,1.16,1.20,-0.05,14
2011/05/20,993000,1148700,1.10,1.17,1.10,1.14,-0.06,28
2011/05/23,972000,1046810,1.14,1.22,1.03,1.22,0.08,26
2011/05/24,429000,460920,1.08,1.11,0.97,1.11,-0.11,21
2011/05/25,180000,181300,1.05,1.07,0.94,1.07,-0.04,15
2011/05/26,572000,578420,1.01,1.02,1.01,1.02,-0.05,18
2011/05/27,1303000,1312520,1.00,1.02,1.00,1.02,,30
2011/05/30,1412000,1006850,0.82,0.82,0.70,0.70,-0.32,27
2011/05/31,1076000,810750,0.59,0.89,0.59,0.85,0.15,22
2011/06/01,562000,549080,0.84,1.00,0.84,0.99,0.14,13
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,25000,25500,1.02,1.02,1.02,1.02,0.03,1
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,40000,34450,0.87,0.87,0.84,0.84,-0.08,5
2011/06/10,35000,24500,0.73,0.73,0.66,0.66,-0.18,3
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,42000,20670,0.49,0.54,0.49,0.54,0.04,3
2011/06/15,92000,54800,0.50,0.70,0.50,0.70,0.16,3
2011/06/16,40000,22000,0.50,0.60,0.50,0.60,-0.10,2
2011/06/17,50000,27600,0.58,0.60,0.49,0.60,,3
2011/06/20,40000,20800,0.56,0.56,0.48,0.48,-0.12,2
2011/06/21,70000,24800,0.36,0.36,0.34,0.34,-0.14,4
2011/06/22,60000,16500,0.30,0.30,0.26,0.26,-0.08,3
2011/06/23,747000,147150,0.20,0.21,0.17,0.18,-0.08,14
2011/06/24,955000,142440,0.16,0.16,0.14,0.14,-0.04,19
2011/06/27,882000,104080,0.10,0.13,0.10,0.13,-0.01,14
2011/06/28,1122000,161430,0.13,0.16,0.13,0.14,0.01,18
2011/06/29,1928000,372160,0.16,0.21,0.16,0.20,0.06,36
2011/06/30,893000,216170,0.23,0.29,0.23,0.28,0.08,12
2011/07/01,123000,44320,0.35,0.38,0.35,0.38,0.10,8
2011/07/04,133000,53930,0.38,0.50,0.38,0.50,0.12,12
2011/07/05,130000,64150,0.45,0.59,0.45,0.59,0.09,14
2011/07/06,20000,11900,0.56,0.65,0.56,0.65,0.06,7
2011/07/07,1809000,925430,0.55,0.56,0.47,0.47,-0.18,24
2011/07/08,614000,312400,0.48,0.55,0.48,0.55,0.08,13
2011/07/11,254000,133490,0.56,0.56,0.51,0.53,-0.02,8
2011/07/12,34000,16240,0.50,0.50,0.46,0.46,-0.07,3
2011/07/13,115000,78500,0.49,0.76,0.49,0.70,0.24,5
2011/07/14,167000,149350,0.93,0.93,0.87,0.89,0.19,7
2011/07/15,122000,104900,0.78,0.87,0.78,0.87,-0.02,5
2011/07/18,30000,25600,0.80,0.88,0.80,0.88,0.01,5
2011/07/19,42000,33400,0.80,0.85,0.77,0.85,-0.03,3
2011/07/20,10000,8700,0.87,0.87,0.87,0.87,0.02,1
2011/07/21,40000,37600,0.94,0.94,0.94,0.94,0.07,2
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,99000,93060,0.94,0.94,0.94,0.94,,1
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,60000,45300,0.77,0.77,0.73,0.73,-0.18,3
2011/07/28,30000,24300,0.81,0.81,0.81,0.81,0.08,2
2011/07/29,10000,7000,0.70,0.70,0.70,0.70,-0.11,1
2011/08/01,30000,9900,0.33,0.33,0.33,0.33,-0.37,1
2011/08/02,3388000,415970,0.21,0.21,0.12,0.12,-0.21,101
2011/08/03,8232000,1070930,0.14,0.33,0.11,0.33,0.21,259
2011/08/04,4047000,565090,0.20,0.20,0.12,0.20,-0.13,165
2011/08/05,943000,157860,0.12,0.20,0.10,0.18,-0.02,46
2011/08/08,814000,119150,0.14,0.16,0.13,0.15,-0.03,28
2011/08/09,340000,48970,0.14,0.17,0.14,0.16,0.01,14
2011/08/10,2689000,329240,0.16,0.17,0.11,0.15,-0.01,83
2011/08/11,232000,30660,0.13,0.14,0.13,0.14,-0.01,9
2011/08/12,163000,18590,0.11,0.13,0.10,0.13,-0.01,9
2011/08/15,330000,33990,0.10,0.12,0.10,0.11,-0.02,12
2011/08/16,343000,26380,0.09,0.09,0.07,0.08,-0.03,11
2011/08/17,233000,16410,0.07,0.08,0.07,0.07,-0.01,5
2011/08/18,252000,14920,0.07,0.08,0.05,0.06,-0.01,14
2011/08/19,110000,4420,0.04,0.06,0.04,0.06,,3
2011/08/22,51000,3570,0.07,0.07,0.07,0.07,0.01,2
2011/08/23,307000,17600,0.05,0.08,0.05,0.08,0.01,13
2011/08/24,290000,14590,0.05,0.06,0.04,0.06,-0.02,15
2011/08/25,89000,2790,0.03,0.06,0.03,0.06,,7
2011/08/26,685000,40120,0.05,0.07,0.05,0.07,0.01,20
2011/08/29,260000,17000,0.07,0.07,0.05,0.05,-0.02,9
2011/08/30,38000,1840,0.04,0.08,0.04,0.08,0.03,3
2011/08/31,397000,30890,0.07,0.08,0.07,0.08,,11
2011/09/01,183000,12760,0.08,0.09,0.06,0.09,0.01,5
2011/09/02,149000,8940,0.06,0.06,0.06,0.06,-0.03,2
2011/09/05,445000,19300,0.07,0.07,0.04,0.04,-0.02,13
2011/09/06,20000,800,0.04,0.04,0.04,0.04,,1
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,196000,4020,0.02,0.04,0.02,0.04,,3
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,159000,3180,0.02,0.02,0.02,0.02,-0.01,4
2011/09/14,385000,5340,0.01,0.02,0.01,0.02,,13
2011/09/15,186000,3720,0.02,0.02,0.02,0.02,,3
2011/09/16,69000,1410,0.03,0.03,0.01,0.02,,4
2011/09/19,99000,1980,0.02,0.02,0.02,0.02,,1
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,170000,1700,0.01,0.01,0.01,0.01,-0.01,4
2011/09/23,110000,1100,0.01,0.01,0.01,0.01,,3
2011/09/26,90000,900,0.01,0.01,0.01,0.01,,1
2011/09/27,100000,1000,0.01,0.01,0.01,0.01,,2
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,113000,1130,0.01,0.01,0.01,0.01,,2
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,50000,500,0.01,0.01,0.01,0.01,,2
2011/10/11,724000,7240,0.01,0.01,0.01,0.01,,8
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,286000,2860,0.01,0.01,0.01,0.01,,5
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,10000,26900,2.69,2.69,2.69,2.69,X,1
2015/12/01,10000,28100,2.81,2.81,2.81,2.81,0.12,1
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,0,0,--,--,--,--,,0
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,0,0,--,--,--,--,,0
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,50000,93400,1.86,1.88,1.86,1.88,X,2
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,50000,81000,1.61,1.64,1.61,1.64,X,3
2016/01/07,40000,57900,1.58,1.58,1.37,1.37,-0.27,3
2016/01/08,39000,53610,1.35,1.50,1.33,1.50,0.13,7
2016/01/11,69000,86490,1.21,1.27,1.21,1.27,-0.23,2
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,3000,3340,1.09,1.19,1.06,1.19,X,3
2016/01/15,58000,64390,1.28,1.28,1.08,1.08,-0.11,5
2016/01/18,115000,137600,1.13,1.30,1.13,1.30,0.22,9
2016/01/19,15000,19250,1.25,1.30,1.25,1.30,,2
2016/01/20,145000,160300,1.18,1.18,1.04,1.06,-0.24,7
2016/01/21,110000,116500,1.09,1.09,1.03,1.03,-0.03,7
2016/01/22,70000,79100,1.12,1.15,1.10,1.15,0.12,3
2016/01/25,40000,51000,1.28,1.28,1.26,1.26,0.11,2
2016/01/26,10000,11900,1.19,1.19,1.19,1.19,-0.07,1
2016/01/27,20000,24100,1.24,1.24,1.17,1.17,-0.02,2
2016/01/28,4000,4800,1.20,1.20,1.20,1.20,0.03,1
2016/01/29,54000,78800,1.45,1.46,1.45,1.46,0.26,2
2016/02/01,51000,80170,1.63,1.63,1.55,1.55,X,4
2016/02/02,6000,9240,1.55,1.55,1.53,1.53,-0.02,2
2016/02/03,48000,69660,1.51,1.51,1.42,1.42,-0.11,4
2016/02/15,8000,10560,1.32,1.32,1.32,1.32,-0.10,1
2016/02/16,45000,71250,1.47,1.71,1.47,1.71,0.39,5
2016/02/17,32000,54020,1.70,1.70,1.66,1.66,-0.05,3
2016/02/18,17000,29930,1.74,1.81,1.74,1.81,0.15,3
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,51000,93340,1.78,1.91,1.73,1.77,X,8
2016/02/23,17000,30050,1.77,1.77,1.76,1.76,-0.01,4
2016/02/24,49000,80400,1.75,1.75,1.61,1.61,-0.15,4
2016/02/25,50000,88350,1.70,1.85,1.70,1.85,0.24,5
2016/02/26,48000,87090,1.88,1.88,1.76,1.83,-0.02,8
2016/03/01,20000,38200,1.83,1.95,1.83,1.95,0.12,3
2016/03/02,25000,51850,2.09,2.09,2.05,2.05,0.10,4
2016/03/03,62000,132470,2.13,2.16,2.13,2.14,0.09,5
2016/03/04,65000,139150,2.13,2.17,2.10,2.17,0.03,4
2016/03/07,1000,2160,2.16,2.16,2.16,2.16,-0.01,1
2016/03/08,5000,10220,2.11,2.11,1.98,2.01,-0.15,3
2016/03/09,7000,14350,2.05,2.05,2.05,2.05,0.04,2
2016/03/10,14000,29820,2.08,2.15,2.08,2.15,0.10,2
2016/03/11,15000,33050,2.13,2.24,2.13,2.24,0.09,2
2016/03/14,1000,2300,2.30,2.30,2.30,2.30,0.06,1
2016/03/15,22000,45750,2.25,2.26,1.90,1.90,-0.40,4
2016/03/16,33000,67030,2.01,2.04,2.01,2.03,0.13,4
2016/03/17,113000,247150,2.27,2.27,2.15,2.18,0.15,3
2016/03/18,3000,6870,2.29,2.29,2.29,2.29,0.11,1
2016/03/21,0,0,--,--,--,--,,0
2016/03/22,0,0,--,--,--,--,,0
2016/03/23,0,0,--,--,--,--,,0
2016/03/24,0,0,--,--,--,--,,0
2016/03/25,0,0,--,--,--,--,,0
2016/03/28,0,0,--,--,--,--,,0
2016/03/29,0,0,--,--,--,--,,0
2016/03/30,0,0,--,--,--,--,,0
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,41000,53040,1.36,1.36,1.25,1.29,X,6
2016/04/07,62000,72640,1.16,1.24,1.09,1.18,-0.11,8
2016/04/08,21000,23400,1.10,1.13,1.10,1.13,-0.05,2
2016/04/11,0,0,--,--,--,--,,0
2016/04/12,0,0,--,--,--,--,,0
2016/04/13,0,0,--,--,--,--,,0
2016/04/14,0,0,--,--,--,--,,0
2016/04/15,0,0,--,--,--,--,,0
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,100000,144000,1.44,1.44,1.44,1.44,X,1
2016/04/20,0,0,--,--,--,--,,0
2016/04/21,0,0,--,--,--,--,,0
2016/04/22,0,0,--,--,--,--,,0
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,0,0,--,--,--,--,,0
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,0,0,--,--,--,--,,0
2016/04/29,0,0,--,--,--,--,,0
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,0,0,--,--,--,--,,0
2016/05/06,0,0,--,--,--,--,,0
2016/05/09,10000,1500,0.15,0.15,0.15,0.15,X,1
2016/05/10,10000,1000,0.10,0.10,0.10,0.10,-0.05,1
2016/05/11,0,0,--,--,--,--,,0
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
