Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,5000,5850,1.17,1.17,1.17,1.17,-0.07,1
2011/12/12,151000,184280,1.25,1.25,1.22,1.22,0.05,4
2011/12/13,99000,115830,1.17,1.17,1.17,1.17,-0.05,1
2011/12/14,64000,78420,1.21,1.26,1.20,1.25,0.08,8
2011/12/15,26000,29900,1.15,1.15,1.15,1.15,-0.10,2
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,50000,54500,1.09,1.09,1.09,1.09,-0.06,1
2011/12/20,50000,57000,1.14,1.14,1.14,1.14,0.05,1
2011/12/21,57000,75550,1.31,1.45,1.31,1.45,0.31,3
2011/12/22,3000,4500,1.50,1.50,1.50,1.50,0.05,1
2011/12/23,15000,24310,1.60,1.68,1.60,1.68,0.18,3
2011/12/26,45000,77150,1.69,1.73,1.67,1.73,0.05,3
2011/12/27,2000,3340,1.67,1.67,1.67,1.67,-0.06,1
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,1000,1560,1.56,1.56,1.56,1.56,0.01,1
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,3000,5360,1.77,1.80,1.77,1.80,0.08,3
2012/01/05,30000,51900,1.73,1.73,1.73,1.73,-0.07,1
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,398000,716570,1.84,1.86,1.80,1.86,,7
2012/01/10,395000,770250,1.95,1.95,1.95,1.95,0.09,4
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,1000,2240,2.24,2.24,2.24,2.24,0.05,1
2012/01/17,1000,2220,2.22,2.22,2.22,2.22,-0.02,1
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,3000,6540,2.18,2.18,2.18,2.18,0.10,1
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,1059000,2471040,2.31,2.36,2.28,2.29,0.10,19
2012/02/24,1039000,2385140,2.33,2.33,2.25,2.29,,18
2012/02/29,3000,6960,2.32,2.32,2.32,2.32,0.03,1
2012/03/01,6000,12760,2.17,2.17,2.11,2.11,-0.21,3
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,32000,74600,2.24,2.38,2.24,2.38,0.19,3
2012/03/12,12000,32040,2.62,2.68,2.62,2.68,0.30,2
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,8000,27800,3.46,3.50,3.46,3.50,0.50,2
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,3000,9630,3.21,3.21,3.21,3.21,-0.21,1
2012/03/26,4000,11890,3.01,3.01,2.86,2.86,-0.35,3
2012/03/27,1000,3010,3.01,3.01,3.01,3.01,0.15,1
2012/03/28,2000,6200,3.10,3.10,3.10,3.10,0.09,1
2012/03/29,2000,5880,2.94,2.94,2.94,2.94,-0.16,2
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,5000,15950,3.19,3.19,3.19,3.19,0.09,1
2012/04/23,5000,16200,3.24,3.24,3.24,3.24,0.05,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,90000,84600,0.94,0.94,0.94,0.94,X,2
2016/06/02,90000,83700,0.93,0.93,0.93,0.93,-0.01,2
2016/06/03,100000,93500,0.94,0.94,0.93,0.93,,2
2016/06/06,152000,132340,0.87,0.88,0.87,0.88,0.01,4
2016/06/07,424000,399220,0.92,0.97,0.92,0.94,0.06,12
2016/06/08,657000,606560,0.96,0.97,0.91,0.93,-0.01,31
2016/06/13,565000,506020,0.89,0.92,0.89,0.90,-0.03,18
2016/06/14,463000,424120,0.90,0.93,0.89,0.90,,10
2016/06/15,210000,180600,0.86,0.86,0.86,0.86,-0.04,2
2016/06/16,1000,830,0.83,0.83,0.83,0.83,-0.03,1
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,86000,78760,0.91,0.94,0.91,0.94,X,3
2016/06/22,83000,76820,0.93,0.93,0.90,0.90,-0.04,3
2016/06/23,30000,26950,0.90,0.90,0.89,0.89,-0.01,3
2016/06/24,81000,63680,0.83,0.83,0.77,0.78,-0.11,8
2016/06/27,136000,111780,0.82,0.83,0.82,0.82,0.04,4
2016/06/28,135000,111260,0.82,0.84,0.82,0.84,0.02,4
2016/06/29,599000,548710,0.89,0.93,0.89,0.91,0.07,12
2016/06/30,319000,285780,0.91,0.91,0.88,0.89,-0.02,7
2016/07/01,492000,474490,0.90,1.03,0.90,0.96,0.07,15
2016/07/04,355000,323080,0.93,0.93,0.90,0.90,-0.06,16
2016/07/05,783000,744560,0.95,1.01,0.91,1.01,0.11,21
2016/07/06,989000,896170,0.97,0.97,0.88,0.88,-0.13,27
2016/07/07,338000,305610,0.91,0.91,0.89,0.90,0.02,9
2016/07/11,24000,20920,0.87,0.88,0.87,0.88,-0.02,2
2016/07/12,15000,13150,0.88,0.88,0.87,0.87,-0.01,2
2016/07/13,37000,31790,0.87,0.87,0.83,0.83,-0.04,4
2016/07/14,17000,14040,0.82,0.83,0.82,0.83,,2
2016/07/15,6000,4860,0.81,0.81,0.81,0.81,-0.02,1
2016/07/18,80000,65500,0.82,0.82,0.81,0.81,,3
2016/07/19,60000,49200,0.82,0.82,0.82,0.82,0.01,2
2016/07/20,117000,99270,0.85,0.86,0.83,0.83,0.01,5
2016/07/21,990000,905520,0.87,0.93,0.87,0.92,0.09,27
