Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/16,1822000,1800420,0.92,1.02,0.92,0.95,0.03,14
2014/12/17,1744000,1868300,1.07,1.16,1.05,1.12,0.17,15
2014/12/18,1865000,2295370,1.29,1.30,1.18,1.24,0.12,31
2014/12/19,385000,482770,1.28,1.28,1.12,1.12,-0.12,17
2014/12/22,2221000,2739370,1.23,1.27,1.21,1.25,0.13,33
2014/12/23,2280000,2696460,1.20,1.25,1.12,1.21,-0.04,34
2014/12/24,1845000,1955240,1.18,1.18,0.99,1.00,-0.21,32
2014/12/25,1453000,1536820,1.00,1.09,1.00,1.04,0.04,19
2014/12/26,3835000,4370810,1.15,1.18,1.10,1.18,0.14,42
2014/12/29,1523000,1828830,1.22,1.26,1.14,1.14,-0.06,23
2014/12/30,2058000,2453950,1.18,1.21,1.13,1.13,-0.01,29
2014/12/31,1242000,1425660,1.15,1.17,1.13,1.15,0.02,12
2015/01/05,206000,245270,1.15,1.22,1.13,1.21,0.06,12
2015/01/06,1051000,1435890,1.23,1.53,1.21,1.36,0.15,27
2015/01/07,2251000,3436730,1.49,1.58,1.46,1.55,0.19,42
2015/01/08,2200000,3547090,1.67,1.74,1.51,1.58,0.03,59
2015/01/09,1620000,2596130,1.56,1.65,1.54,1.65,0.07,36
2015/01/12,1499000,2320720,1.58,1.61,1.40,1.43,-0.22,28
2015/01/13,1646000,2598220,1.53,1.62,1.53,1.58,0.15,39
2015/01/14,1289000,2032680,1.57,1.60,1.50,1.51,-0.07,34
2015/01/15,365000,561010,1.53,1.57,1.47,1.54,0.03,14
2015/01/16,555000,888770,1.63,1.65,1.55,1.57,0.03,23
2015/01/19,820000,944870,1.43,1.44,0.87,0.96,-0.61,43
2015/01/20,1842000,1902460,0.94,1.10,0.94,1.06,0.10,68
2015/01/21,2183000,2523150,1.10,1.27,1.10,1.27,0.21,71
2015/01/22,1468000,1947280,1.34,1.35,1.27,1.33,0.06,31
2015/01/23,1619000,2326520,1.42,1.48,1.40,1.45,0.12,39
2015/01/26,627000,861010,1.39,1.40,1.33,1.35,-0.10,15
2015/01/27,816000,1036560,1.43,1.43,1.14,1.20,-0.15,36
2015/01/28,601000,760400,1.25,1.31,1.23,1.31,0.11,18
2015/01/29,483000,554060,1.15,1.17,1.10,1.11,-0.20,23
2015/01/30,360000,384450,1.15,1.17,1.04,1.05,-0.06,15
2015/02/02,436000,405780,0.90,1.02,0.88,1.00,-0.05,18
2015/02/03,375000,374550,1.00,1.01,0.97,1.00,,11
2015/02/04,1109000,1283480,1.15,1.20,1.13,1.16,0.16,25
2015/02/05,2476000,3137990,1.34,1.36,1.21,1.25,0.09,28
2015/02/06,1865000,1976000,1.10,1.10,1.00,1.03,-0.22,31
2015/02/09,266000,255120,0.96,0.98,0.93,0.95,-0.08,16
2015/02/10,1740000,1722340,0.99,1.03,0.96,1.00,0.05,25
2015/02/11,1082000,1102980,1.03,1.03,1.00,1.02,0.02,17
2015/02/12,299000,298100,1.01,1.01,0.98,1.00,-0.02,5
2015/02/13,1387000,1519370,1.05,1.16,1.03,1.15,0.15,25
2015/02/24,781000,879630,1.11,1.15,1.10,1.11,-0.04,19
2015/02/25,226000,249240,1.16,1.16,1.05,1.07,-0.04,10
2015/02/26,443000,455020,1.04,1.12,0.98,1.11,0.04,12
2015/03/02,437000,507530,1.19,1.19,1.12,1.15,0.04,12
2015/03/03,686000,716330,1.14,1.14,1.02,1.03,-0.12,19
2015/03/04,1137000,1084580,0.96,0.98,0.93,0.93,-0.10,26
2015/03/05,334000,307090,0.94,0.94,0.88,0.88,-0.05,19
2015/03/06,638000,596490,0.90,0.97,0.89,0.92,0.04,16
2015/03/09,1103000,889610,0.85,0.85,0.76,0.80,-0.12,30
2015/03/10,671000,618900,0.93,0.93,0.90,0.90,0.10,20
2015/03/11,576000,510420,0.83,0.93,0.83,0.87,-0.03,16
2015/03/12,961000,927720,0.89,1.02,0.89,1.00,0.13,31
2015/03/13,567000,579560,1.03,1.06,0.98,1.01,0.01,15
2015/03/16,755000,814650,1.01,1.12,1.01,1.11,0.10,32
2015/03/17,407000,492290,1.21,1.25,1.19,1.25,0.14,26
2015/03/18,789000,1081200,1.31,1.44,1.31,1.44,0.19,28
2015/03/19,582000,887930,1.57,1.57,1.49,1.53,0.09,24
2015/03/20,241000,344850,1.48,1.49,1.38,1.44,-0.09,18
2015/03/23,118000,183940,1.49,1.60,1.48,1.58,0.14,16
2015/03/24,289000,464840,1.67,1.68,1.47,1.54,-0.04,30
2015/03/25,388000,617110,1.60,1.63,1.48,1.50,-0.04,20
2015/03/26,1460000,2240620,1.44,1.60,1.39,1.54,0.04,35
2015/03/27,420000,653350,1.53,1.58,1.52,1.58,0.04,14
