Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/18,2000,1760,0.88,0.88,0.88,0.88,-0.06,2
2016/03/21,5000,4600,0.92,0.92,0.92,0.92,0.04,1
2016/03/22,15000,13000,0.84,0.88,0.84,0.88,-0.04,3
2016/03/23,5000,4350,0.87,0.87,0.87,0.87,-0.01,1
2016/03/24,200000,166000,0.83,0.83,0.83,0.83,-0.04,2
2016/03/25,215000,177300,0.83,0.83,0.82,0.82,-0.01,3
2016/03/28,408000,347040,0.82,0.88,0.82,0.88,0.06,6
2016/03/29,518000,443260,0.89,0.89,0.78,0.78,-0.10,16
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,411000,343020,0.82,0.86,0.82,0.82,0.03,5
2016/04/01,342000,282410,0.79,0.85,0.79,0.83,0.01,7
2016/04/06,1445000,1336100,0.87,0.98,0.87,0.93,0.10,24
2016/04/07,618000,536160,0.92,0.92,0.83,0.83,-0.10,21
2016/04/08,707000,608230,0.83,0.93,0.83,0.92,0.09,13
2016/04/11,793000,785490,1.00,1.04,0.96,0.98,0.06,29
2016/04/12,1123000,996240,0.92,0.96,0.78,0.78,-0.20,29
2016/04/13,251000,207960,0.84,0.84,0.81,0.81,0.03,7
2016/04/14,123000,101660,0.84,0.84,0.82,0.82,0.01,3
2016/04/15,527000,447490,0.81,0.89,0.81,0.87,0.05,8
2016/04/18,686000,567650,0.83,0.84,0.79,0.79,-0.08,11
2016/04/19,102000,80620,0.81,0.81,0.79,0.79,0.00,2
2016/04/20,381000,305720,0.78,0.82,0.77,0.82,0.03,10
2016/04/21,2102000,1926500,0.84,1.09,0.84,1.09,0.27,57
2016/04/22,1472000,1542810,1.10,1.11,1.00,1.05,-0.04,74
2016/04/25,624000,631940,1.06,1.06,0.99,0.99,-0.06,22
2016/04/26,741000,738280,0.98,1.02,0.94,0.94,-0.05,16
2016/04/27,381000,348710,0.94,0.95,0.86,0.86,-0.08,19
2016/04/28,497000,397500,0.84,0.84,0.79,0.79,-0.07,11
2016/04/29,686000,508560,0.75,0.76,0.70,0.70,-0.09,16
2016/05/03,36000,23610,0.67,0.67,0.64,0.66,-0.04,5
2016/05/04,90000,59400,0.66,0.66,0.66,0.66,0.00,1
2016/05/05,746000,476670,0.62,0.66,0.59,0.66,0.00,15
2016/05/06,1162000,679140,0.62,0.62,0.54,0.58,-0.08,22
2016/05/09,433000,219210,0.55,0.55,0.46,0.46,-0.12,4
2016/05/10,1256000,609550,0.46,0.53,0.46,0.53,0.07,13
2016/05/11,1089000,533510,0.53,0.53,0.47,0.47,-0.06,12
2016/05/12,240000,100800,0.42,0.42,0.42,0.42,-0.05,2
2016/05/13,155000,73000,0.50,0.50,0.47,0.47,0.05,2
2016/05/16,424000,202480,0.47,0.52,0.47,0.52,0.05,3
2016/05/17,1639000,790430,0.47,0.50,0.45,0.50,-0.02,18
2016/05/18,1590000,818490,0.50,0.53,0.50,0.52,0.02,13
2016/05/19,746000,360920,0.51,0.51,0.47,0.47,-0.05,5
2016/05/20,626000,283660,0.45,0.46,0.44,0.46,-0.01,4
2016/05/23,875000,442850,0.49,0.55,0.49,0.52,0.06,17
2016/05/24,1180000,587500,0.50,0.52,0.49,0.50,-0.02,22
2016/05/25,960000,504560,0.51,0.54,0.51,0.53,0.03,21
2016/05/26,363000,195980,0.51,0.55,0.51,0.55,0.02,5
2016/05/27,200000,107700,0.54,0.54,0.53,0.54,-0.01,7
2016/05/30,605000,298050,0.48,0.51,0.48,0.51,-0.03,5
2016/05/31,975000,515830,0.51,0.54,0.51,0.51,0.00,11
2016/06/01,883000,457750,0.50,0.55,0.50,0.55,0.04,17
2016/06/02,354000,190580,0.54,0.55,0.53,0.53,-0.02,17
2016/06/03,1102000,552480,0.49,0.52,0.49,0.52,-0.01,9
2016/06/06,435000,211600,0.49,0.49,0.47,0.47,-0.03,5
2016/06/07,403000,184810,0.46,0.47,0.43,0.47,0.00,8
2016/06/08,68000,30600,0.45,0.45,0.45,0.45,-0.02,2
2016/06/13,332000,131580,0.39,0.42,0.39,0.39,-0.06,3
2016/06/14,698000,280800,0.40,0.43,0.39,0.43,0.04,11
2016/06/15,300000,126000,0.42,0.42,0.42,0.42,-0.01,2
2016/06/16,15000,6300,0.42,0.42,0.42,0.42,0.00,1
2016/06/17,5000,2200,0.44,0.44,0.44,0.44,0.02,1
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,5000,2050,0.41,0.41,0.41,0.41,0.01,1
2016/06/22,45000,17200,0.38,0.40,0.38,0.40,-0.01,2
2016/06/23,0,0,---,---,---,---,---,0
