Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,25000,20250,0.81,0.81,0.81,0.81,0.02,1
2013/09/17,35000,28250,0.81,0.81,0.80,0.81,0.00,5
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
2013/09/24,220000,176300,0.79,0.82,0.79,0.82,0.05,6
2013/09/25,230000,186100,0.81,0.81,0.80,0.80,-0.02,7
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,10000,7720,0.78,0.78,0.77,0.77,-0.01,2
2013/09/30,20000,13900,0.70,0.70,0.69,0.69,-0.08,2
2013/10/01,31000,20490,0.67,0.67,0.64,0.65,-0.04,6
2013/10/02,300000,199400,0.65,0.69,0.65,0.67,0.02,10
2013/10/03,81000,55040,0.69,0.69,0.67,0.67,0.00,5
2013/10/04,60000,41600,0.68,0.70,0.68,0.70,0.03,2
2013/10/07,367000,250760,0.71,0.71,0.68,0.69,-0.01,8
2013/10/08,78000,52760,0.68,0.68,0.66,0.66,-0.03,7
2013/10/09,467000,292910,0.65,0.65,0.61,0.61,-0.05,9
2013/10/11,608000,329060,0.60,0.60,0.50,0.50,-0.11,22
2013/10/14,2385000,886860,0.41,0.41,0.36,0.39,-0.11,49
2013/10/15,302000,126870,0.42,0.43,0.42,0.42,0.03,10
2013/10/16,612000,283080,0.43,0.56,0.43,0.54,0.12,19
2013/10/17,92000,51940,0.56,0.57,0.55,0.57,0.03,4
2013/10/18,640000,412420,0.58,0.67,0.58,0.66,0.09,16
2013/10/21,324000,214710,0.65,0.72,0.64,0.66,0.00,12
2013/10/22,20000,12950,0.67,0.67,0.64,0.64,-0.02,2
2013/10/23,30000,18600,0.64,0.64,0.61,0.61,-0.03,3
2013/10/24,133000,86590,0.63,0.67,0.63,0.63,0.02,8
2013/10/25,235000,151300,0.66,0.66,0.64,0.66,0.03,8
2013/10/28,46000,30500,0.65,0.67,0.65,0.67,0.01,4
2013/10/29,60000,37900,0.64,0.64,0.63,0.63,-0.04,5
2013/10/30,215000,139450,0.63,0.65,0.63,0.65,0.02,5
2013/10/31,24000,15280,0.64,0.64,0.62,0.62,-0.03,3
2013/11/01,10000,5800,0.58,0.58,0.58,0.58,-0.04,2
2013/11/04,139000,73880,0.57,0.57,0.50,0.53,-0.05,9
2013/11/05,60000,29700,0.50,0.50,0.46,0.46,-0.07,4
2013/11/06,285000,150650,0.55,0.55,0.50,0.53,0.07,8
2013/11/07,170000,93400,0.53,0.56,0.53,0.55,0.02,5
2013/11/08,409000,217070,0.55,0.55,0.52,0.52,-0.03,8
2013/11/11,214000,103230,0.51,0.51,0.47,0.48,-0.04,6
2013/11/12,88000,43950,0.49,0.50,0.49,0.50,0.02,4
2013/11/13,110000,55800,0.50,0.51,0.50,0.51,0.01,3
2013/11/14,143000,73050,0.48,0.55,0.48,0.55,0.04,6
2013/11/15,109000,65640,0.57,0.62,0.57,0.60,0.05,9
2013/11/18,180000,106900,0.60,0.61,0.57,0.57,-0.03,6
2013/11/19,107000,61290,0.57,0.58,0.57,0.58,0.01,4
2013/11/20,233000,139800,0.60,0.60,0.60,0.60,0.02,6
2013/11/21,248000,135280,0.56,0.56,0.54,0.55,-0.05,6
2013/11/22,474000,287900,0.55,0.66,0.55,0.62,0.07,16
2013/11/25,826000,539460,0.66,0.68,0.63,0.64,0.02,27
2013/11/26,706000,425530,0.61,0.62,0.59,0.60,-0.04,28
2013/11/27,389000,235860,0.62,0.62,0.59,0.59,-0.01,11
2013/11/28,859000,531990,0.61,0.63,0.61,0.61,0.02,17
2013/11/29,331000,201070,0.62,0.62,0.59,0.60,-0.01,4
2013/12/02,489000,292460,0.57,0.62,0.57,0.60,0.00,12
2013/12/03,271000,150000,0.57,0.57,0.54,0.55,-0.05,9
2013/12/04,698000,363830,0.51,0.53,0.51,0.53,-0.02,11
2013/12/05,1310000,791930,0.56,0.65,0.55,0.61,0.08,24
2013/12/06,2182000,1629710,0.62,0.80,0.62,0.74,0.13,43
