Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,20000,19200,0.96,0.96,0.96,0.96,0.05,1
2011/05/05,2000,2000,1.00,1.00,1.00,1.00,0.04,1
2011/05/06,2000,1980,0.99,0.99,0.99,0.99,-0.01,1
2011/05/09,40000,45100,1.06,1.15,1.06,1.15,0.16,2
2011/05/10,10000,10800,1.08,1.08,1.08,1.08,-0.07,1
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,30000,31500,1.05,1.05,1.05,1.05,,1
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,5000,5250,1.05,1.05,1.05,1.05,0.01,1
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,50000,37000,0.74,0.74,0.74,0.74,0.04,1
2011/06/01,6000,4560,0.75,0.77,0.75,0.77,0.03,2
2011/06/02,8000,5700,0.75,0.75,0.70,0.70,-0.07,3
2011/06/03,2000,1420,0.71,0.71,0.71,0.71,0.01,1
2011/06/07,15000,9850,0.67,0.67,0.63,0.63,-0.08,2
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,2155000,1222500,0.57,0.57,0.56,0.56,-0.05,26
2011/06/13,3326000,1739530,0.53,0.53,0.51,0.52,-0.04,28
2011/06/14,1171000,608920,0.52,0.52,0.52,0.52,,7
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,5000,2600,0.52,0.52,0.52,0.52,-0.03,1
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,5000,2750,0.55,0.55,0.55,0.55,0.03,1
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,60000,17250,0.33,0.33,0.28,0.28,-0.13,3
2011/07/13,20000,4650,0.28,0.28,0.20,0.20,-0.08,3
2011/07/14,30000,8100,0.27,0.27,0.27,0.27,0.07,1
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,5000,900,0.18,0.18,0.18,0.18,-0.05,1
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,20000,12100,0.61,0.61,0.60,0.60,-0.14,2
2015/11/16,36000,23620,0.59,0.70,0.59,0.70,0.12,4
2015/11/17,1257000,924290,0.74,0.78,0.70,0.72,0.02,103
2015/11/18,1529000,1171990,0.68,0.82,0.67,0.78,0.06,98
2015/11/19,552000,431860,0.78,0.82,0.75,0.80,0.02,35
2015/11/20,1008000,811740,0.84,0.85,0.78,0.78,-0.02,46
2015/11/23,1011000,806110,0.88,0.88,0.74,0.79,0.01,52
2015/11/24,1045000,874350,0.86,0.87,0.76,0.77,-0.02,56
2015/11/25,988000,745150,0.76,0.79,0.74,0.78,0.01,32
2015/11/26,397000,322580,0.76,0.87,0.76,0.86,0.08,33
2015/11/27,636000,532720,0.86,0.92,0.80,0.82,-0.04,33
2015/11/30,913000,737870,0.80,0.82,0.74,0.74,-0.08,28
2015/12/01,514000,387440,0.74,0.80,0.70,0.80,0.06,15
2015/12/02,436000,296230,0.75,0.76,0.60,0.68,-0.12,41
2015/12/03,78000,54290,0.68,0.74,0.68,0.72,0.04,10
2015/12/04,1213000,776810,0.67,0.67,0.60,0.62,-0.10,39
2015/12/07,79000,51700,0.68,0.68,0.63,0.64,0.02,12
2015/12/08,1772000,1363260,0.66,0.80,0.66,0.77,0.13,67
2015/12/09,792000,525270,0.74,0.74,0.60,0.60,-0.17,90
2015/12/10,1981000,1107670,0.58,0.68,0.49,0.68,0.08,106
2015/12/11,1370000,843560,0.68,0.72,0.55,0.58,-0.10,84
2015/12/14,846000,528740,0.58,0.66,0.58,0.63,0.05,49
2015/12/15,305000,199920,0.65,0.68,0.64,0.65,0.02,31
2015/12/16,501000,360010,0.67,0.76,0.66,0.70,0.05,37
2015/12/17,262000,183540,0.70,0.75,0.68,0.70,,29
2015/12/18,193000,124040,0.69,0.69,0.62,0.63,-0.07,19
2015/12/21,47000,28880,0.64,0.64,0.60,0.60,-0.03,8
2015/12/22,83000,52260,0.58,0.64,0.58,0.63,0.03,5
2015/12/23,116000,67860,0.61,0.61,0.57,0.57,-0.06,6
2015/12/24,337000,176590,0.52,0.54,0.51,0.51,-0.06,11
2015/12/25,123000,67120,0.53,0.56,0.53,0.56,0.05,6
2015/12/28,10000,5260,0.52,0.53,0.52,0.52,-0.04,3
2015/12/29,350000,193000,0.55,0.56,0.55,0.55,0.03,10
2015/12/30,340000,204300,0.60,0.61,0.59,0.59,0.04,7
2015/12/31,413000,250350,0.60,0.62,0.60,0.61,0.02,12
2016/01/04,63000,35280,0.57,0.57,0.55,0.56,-0.05,5
2016/01/05,148000,87860,0.62,0.62,0.57,0.59,0.03,18
2016/01/06,856000,468100,0.61,0.61,0.53,0.56,-0.03,23
2016/01/07,243000,123870,0.56,0.56,0.49,0.51,-0.05,12
2016/01/08,203000,104200,0.49,0.55,0.49,0.55,0.04,10
2016/01/11,190000,106040,0.55,0.60,0.53,0.53,-0.02,17
2016/01/12,418000,179560,0.53,0.54,0.32,0.32,-0.21,18
2016/01/13,416000,151650,0.40,0.40,0.32,0.39,0.07,23
2016/01/14,316000,116050,0.37,0.37,0.35,0.37,-0.02,17
2016/01/15,195000,73400,0.40,0.41,0.34,0.34,-0.03,13
2016/01/18,233000,77400,0.34,0.37,0.32,0.37,0.03,15
2016/01/19,541000,231230,0.47,0.48,0.39,0.47,0.10,22
2016/01/20,494000,224140,0.47,0.49,0.43,0.44,-0.03,17
2016/01/21,15000,6600,0.46,0.46,0.43,0.43,-0.01,2
2016/01/22,43000,18970,0.45,0.45,0.44,0.44,0.01,2
2016/01/25,81000,39360,0.45,0.51,0.45,0.47,0.03,5
2016/01/26,71000,31340,0.45,0.45,0.43,0.43,-0.04,6
2016/01/27,207000,90610,0.44,0.46,0.42,0.42,-0.01,11
2016/01/28,145000,62750,0.44,0.45,0.43,0.45,0.03,6
2016/01/29,227000,104580,0.47,0.47,0.44,0.44,-0.01,9
2016/02/01,179000,72700,0.40,0.44,0.40,0.40,-0.04,8
2016/02/02,35000,14000,0.40,0.40,0.40,0.40,,4
2016/02/03,74000,30010,0.40,0.44,0.39,0.39,-0.01,8
2016/02/15,930000,303600,0.37,0.37,0.32,0.32,-0.07,13
