Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/03,2000,2180,1.09,1.09,1.09,1.09,0.04,1
2017/01/04,388000,395560,0.97,1.11,0.94,1.07,-0.02,15
2017/01/05,501000,536920,1.07,1.08,1.05,1.07,0.00,16
2017/01/06,130000,139620,1.03,1.10,1.03,1.09,0.02,14
2017/01/09,496000,552010,1.05,1.15,1.05,1.15,0.06,17
2017/01/10,546000,626450,1.12,1.22,1.12,1.19,0.04,17
2017/01/11,143000,170810,1.17,1.28,1.17,1.28,0.09,11
2017/01/12,20000,22240,1.13,1.15,1.10,1.15,-0.13,4
2017/01/13,54000,56790,1.08,1.08,1.05,1.06,-0.09,4
2017/01/16,154000,156580,1.07,1.07,0.99,1.01,-0.05,6
2017/01/17,267000,264680,1.00,1.00,0.98,0.98,-0.03,6
2017/01/18,960000,811280,0.93,0.93,0.78,0.78,-0.20,16
2017/01/19,1454000,1091980,0.84,0.84,0.68,0.69,-0.09,28
2017/01/20,1357000,931350,0.60,0.75,0.57,0.75,0.06,18
2017/01/23,1256000,763010,0.64,0.69,0.57,0.59,-0.16,24
2017/01/24,498000,290240,0.56,0.61,0.54,0.60,0.01,16
2017/02/02,429000,230090,0.57,0.58,0.51,0.55,-0.05,10
2017/02/03,302000,179010,0.59,0.60,0.58,0.60,0.05,6
2017/02/06,297000,181170,0.61,0.61,0.61,0.61,0.01,2
2017/02/07,55000,31600,0.52,0.58,0.52,0.58,-0.03,2
2017/02/08,116000,58000,0.51,0.51,0.43,0.43,-0.15,6
2017/02/09,197000,71130,0.38,0.38,0.31,0.31,-0.12,7
2017/02/10,283000,84290,0.26,0.35,0.25,0.34,0.03,13
2017/02/13,120000,34400,0.32,0.32,0.28,0.32,-0.02,3
2017/02/14,202000,67560,0.33,0.36,0.33,0.33,0.01,3
2017/02/15,2000,560,0.28,0.28,0.28,0.28,-0.05,1
2017/02/16,110000,26500,0.25,0.26,0.22,0.26,-0.02,3
2017/02/17,100000,23000,0.23,0.23,0.23,0.23,-0.03,1
2017/02/20,1000,250,0.25,0.25,0.25,0.25,0.05,1
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,20000,3400,0.17,0.17,0.17,0.17,-0.05,1
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,20000,3800,0.19,0.19,0.19,0.19,0.02,1
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,20000,1800,0.09,0.09,0.09,0.09,0.00,1
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,1000,60,0.06,0.06,0.06,0.06,0.00,1
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
