Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,10000,22500,2.25,2.25,2.25,2.25,0.10,1
2016/04/14,70000,164280,2.31,2.42,2.31,2.37,0.12,9
2016/04/15,94000,210760,2.29,2.29,2.22,2.23,-0.14,8
2016/04/18,139000,338780,2.42,2.51,2.42,2.42,0.19,8
2016/04/19,35000,80760,2.39,2.39,2.28,2.28,-0.14,4
2016/04/20,104000,231380,2.28,2.28,2.21,2.21,-0.07,4
2016/04/21,57000,117870,2.05,2.10,2.03,2.03,-0.18,3
2016/04/22,29000,59320,2.07,2.07,1.84,1.84,-0.19,4
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,7000,13290,1.92,1.92,1.89,1.89,0.01,2
2016/04/27,15000,29550,1.94,2.03,1.94,2.03,0.14,3
2016/04/28,5000,9300,1.86,1.86,1.86,1.86,-0.17,1
2016/04/29,309000,494000,1.57,1.60,1.55,1.55,-0.31,4
2016/05/03,102000,139440,1.43,1.43,1.34,1.34,-0.21,4
2016/05/04,185000,250940,1.29,1.40,1.29,1.33,-0.01,9
2016/05/05,83000,115370,1.39,1.39,1.39,1.39,0.06,3
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,10000,12300,1.23,1.23,1.23,1.23,0.05,1
2016/05/11,314000,398730,1.28,1.28,1.24,1.24,0.01,3
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,10000,10300,1.03,1.03,1.03,1.03,0.12,1
2016/05/26,12000,12020,1.01,1.01,1.00,1.00,-0.03,2
