Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,2000,920,0.46,0.46,0.46,0.46,-0.21,1
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,10000,4800,0.48,0.48,0.48,0.48,0.02,1
2011/02/21,32000,16240,0.52,0.52,0.50,0.50,0.02,3
2011/02/22,34000,11900,0.35,0.35,0.35,0.35,-0.15,2
2011/02/23,337000,119350,0.39,0.39,0.35,0.35,,5
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,30000,6300,0.21,0.21,0.21,0.21,-0.14,1
2011/03/02,30000,6000,0.20,0.20,0.20,0.20,-0.01,1
2011/03/03,10000,2000,0.20,0.20,0.20,0.20,,1
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,24000,3840,0.16,0.16,0.16,0.16,-0.04,2
2011/03/08,20000,3400,0.17,0.17,0.17,0.17,0.01,1
2011/03/09,344000,56390,0.16,0.17,0.16,0.16,-0.01,7
2011/03/10,709000,111270,0.14,0.17,0.14,0.16,,10
2011/03/11,100000,15000,0.15,0.15,0.15,0.15,-0.01,2
2011/03/14,7000,770,0.11,0.11,0.11,0.11,-0.04,1
2011/03/15,236000,25550,0.12,0.12,0.06,0.10,-0.01,8
2011/03/16,158000,15800,0.10,0.10,0.10,0.10,,4
2011/03/17,10000,900,0.09,0.09,0.09,0.09,-0.01,1
2011/03/18,80000,8000,0.10,0.10,0.10,0.10,0.01,3
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,120000,9600,0.08,0.08,0.08,0.08,-0.02,2
2011/03/24,30000,2700,0.09,0.09,0.09,0.09,0.01,1
2011/03/25,30000,2700,0.09,0.09,0.09,0.09,,1
2011/03/28,80000,5600,0.07,0.07,0.07,0.07,-0.02,1
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,53000,5300,0.10,0.10,0.10,0.10,0.01,2
2011/04/01,890000,97400,0.10,0.13,0.10,0.11,0.01,13
2011/04/06,127000,11680,0.10,0.10,0.09,0.09,-0.02,8
2011/04/07,10000,1200,0.12,0.12,0.12,0.12,0.03,1
2011/04/08,10000,1300,0.13,0.13,0.13,0.13,0.01,1
2011/04/11,60000,5900,0.10,0.12,0.09,0.09,-0.04,3
2011/04/12,109000,9710,0.09,0.09,0.08,0.08,-0.01,2
2011/04/13,10000,1020,0.11,0.11,0.10,0.10,0.02,2
2011/04/14,4583000,628440,0.10,0.25,0.10,0.19,0.09,93
2011/04/15,3738000,1332700,0.19,0.45,0.17,0.31,0.12,135
2011/04/18,4431000,1977600,0.30,0.55,0.30,0.55,0.24,171
2011/04/19,2505000,1315190,0.38,0.58,0.38,0.45,-0.10,115
2011/04/20,4764000,2993680,0.45,0.75,0.45,0.49,0.04,172
2011/04/21,700000,341780,0.47,0.51,0.45,0.45,-0.04,66
2011/04/22,1369000,690040,0.45,0.65,0.21,0.64,0.19,79
2011/04/25,785000,396580,0.55,0.55,0.41,0.54,-0.10,53
2011/04/26,567000,272140,0.45,0.54,0.45,0.54,,62
2011/04/27,3181000,1699330,0.53,0.55,0.52,0.54,,72
2011/04/28,1685000,1026890,0.55,0.72,0.52,0.72,0.18,44
2011/04/29,962000,636090,0.63,0.71,0.58,0.71,-0.01,32
2011/05/03,190000,132000,0.70,0.70,0.60,0.70,-0.01,13
2011/05/04,373000,207200,0.41,0.70,0.40,0.70,,25
2011/05/05,21000,14500,0.69,0.70,0.69,0.70,,2
2011/05/06,16000,9600,0.60,0.60,0.60,0.60,-0.10,5
2011/05/09,2706000,1759610,0.62,0.68,0.33,0.66,0.06,50
2011/05/10,191000,113470,0.65,0.65,0.57,0.65,-0.01,12
2011/05/11,1817000,1163070,0.64,0.66,0.40,0.40,-0.25,53
2011/05/12,1250000,867830,0.67,0.74,0.66,0.74,0.34,28
2011/05/13,659000,613020,0.93,0.94,0.89,0.94,0.20,18
2011/05/16,2000,1870,0.94,0.94,0.93,0.93,-0.01,2
2011/05/17,418000,388740,0.93,0.93,0.93,0.93,,23
2011/05/18,138000,128130,0.93,0.93,0.92,0.92,-0.01,13
2011/05/19,221000,202730,0.91,0.92,0.91,0.92,,16
2011/05/20,121000,110160,0.90,0.92,0.90,0.92,,10
2011/05/23,7000,5320,0.91,0.91,0.70,0.91,-0.01,3
2011/05/24,1000,910,0.91,0.91,0.91,0.91,,1
2011/05/25,34000,19820,0.91,0.91,0.50,0.90,-0.01,4
2011/05/26,1000,900,0.90,0.90,0.90,0.90,,1
2011/05/27,27000,13850,0.50,0.85,0.50,0.50,-0.40,4
2011/05/30,2000,1600,0.80,0.80,0.80,0.80,0.30,2
2011/05/31,1000,800,0.80,0.80,0.80,0.80,,1
2011/06/01,1000,800,0.80,0.80,0.80,0.80,,1
2011/06/02,10000,2560,0.80,0.80,0.12,0.80,,3
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,550000,484000,0.88,0.88,0.88,0.88,0.08,11
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,2000,400,0.20,0.20,0.20,0.20,-0.30,1
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,106000,21550,0.20,0.55,0.20,0.55,0.35,4
2011/06/24,599000,300280,0.45,0.55,0.45,0.55,,14
2011/06/27,250000,122500,0.49,0.49,0.49,0.49,-0.06,5
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,20000,10000,0.50,0.50,0.50,0.50,0.01,1
2011/06/30,107000,54570,0.51,0.51,0.51,0.51,0.01,4
2011/07/01,198000,91080,0.46,0.46,0.46,0.46,-0.05,2
2011/07/04,1000,800,0.80,0.80,0.80,0.80,0.34,1
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,58000,36960,0.62,0.64,0.62,0.64,-0.06,3
2011/07/07,210000,122000,0.60,0.60,0.58,0.58,-0.06,6
2011/07/08,300000,158410,0.57,0.57,0.52,0.52,-0.06,5
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,379000,173110,0.51,0.51,0.35,0.40,,8
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,1630000,889540,0.54,0.55,0.53,0.55,0.15,38
2011/07/15,1824000,974750,0.53,0.54,0.52,0.52,-0.03,47
2011/07/18,1631000,16840,0.01,0.54,0.01,0.54,0.02,15
2011/07/19,11000,1530,0.11,0.43,0.11,0.43,-0.11,2
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,109000,2090,0.11,0.11,0.01,0.01,-0.10,2
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,327000,4470,0.01,0.05,0.01,0.05,0.04,5
2011/07/26,897000,8970,0.01,0.01,0.01,0.01,-0.04,11
2011/07/27,3581000,35810,0.01,0.01,0.01,0.01,,48
2011/07/28,343000,3430,0.01,0.01,0.01,0.01,,6
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,1346000,13460,0.01,0.01,0.01,0.01,,18
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,230000,2300,0.01,0.01,0.01,0.01,,5
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,10000,9300,0.93,0.93,0.93,0.93,X,1
2015/09/02,226000,212640,0.91,0.97,0.91,0.94,0.01,4
2015/09/03,206000,186420,0.92,0.93,0.90,0.93,-0.01,3
2015/09/04,300000,288000,0.96,0.96,0.96,0.96,0.03,3
2015/09/07,600000,501000,0.81,0.86,0.81,0.86,-0.10,4
2015/09/08,300000,258000,0.86,0.86,0.86,0.86,,2
2015/09/09,1150000,1159060,0.98,1.06,0.97,1.06,0.20,7
2015/09/10,912000,962490,1.04,1.19,1.01,1.15,0.09,18
2015/09/11,291000,333860,1.15,1.16,1.11,1.12,-0.03,7
2015/09/14,338000,388800,1.16,1.19,1.12,1.12,,6
2015/09/15,401000,426890,1.12,1.12,1.01,1.01,-0.11,11
2015/09/16,599000,635050,1.06,1.10,1.05,1.10,0.09,6
2015/09/17,151000,177380,1.17,1.21,1.15,1.16,0.06,5
2015/09/18,116000,137740,1.19,1.19,1.14,1.14,-0.02,3
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,10000,9500,0.95,0.95,0.95,0.95,X,1
2015/09/23,10000,9500,0.95,0.95,0.95,0.95,,1
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,138000,109020,0.79,0.79,0.79,0.79,X,1
2015/09/30,138000,106260,0.77,0.77,0.77,0.77,-0.02,1
2015/10/01,622000,542680,0.83,0.93,0.83,0.93,0.16,8
2015/10/02,502000,408220,0.83,0.83,0.78,0.81,-0.12,10
2015/10/05,300000,243000,0.81,0.81,0.81,0.81,,2
2015/10/06,10000,9400,0.94,0.94,0.94,0.94,0.13,1
2015/10/07,10000,8500,0.85,0.85,0.85,0.85,-0.09,1
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,20000,20900,1.06,1.06,1.03,1.03,X,2
2015/10/13,52000,54620,1.03,1.07,1.03,1.06,0.03,4
2015/10/14,32000,32640,1.02,1.02,1.02,1.02,-0.04,2
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,20000,21300,1.07,1.07,1.06,1.06,X,2
2015/10/19,40000,40800,1.03,1.03,1.01,1.01,-0.05,4
2015/10/20,20000,20800,1.04,1.04,1.04,1.04,0.03,1
2015/10/21,10000,9700,0.97,0.97,0.97,0.97,-0.07,1
2015/10/22,61000,57040,0.92,0.94,0.92,0.94,-0.03,4
2015/10/23,604000,626950,0.95,1.10,0.94,1.10,0.16,12
2015/10/26,823000,826800,0.97,1.07,0.97,1.03,-0.07,17
2015/10/27,487000,463050,0.98,0.98,0.93,0.93,-0.10,5
2015/10/28,10000,9100,0.91,0.91,0.91,0.91,-0.02,1
2015/10/29,187000,170170,0.91,0.91,0.91,0.91,,1
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,196000,184240,0.94,0.94,0.94,0.94,X,2
2015/11/05,201000,185120,0.92,0.96,0.92,0.96,0.02,3
2015/11/06,5000,4650,0.93,0.93,0.93,0.93,-0.03,1
2015/11/09,126000,98880,0.80,0.80,0.77,0.77,-0.16,2
2015/11/10,388000,268640,0.70,0.70,0.68,0.68,-0.09,7
2015/11/11,366000,237590,0.64,0.66,0.64,0.64,-0.04,7
2015/11/12,270000,170720,0.62,0.64,0.62,0.64,,4
2015/11/13,166000,102920,0.62,0.62,0.62,0.62,-0.02,1
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,0,0,--,--,--,--,,0
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,50000,14500,0.29,0.29,0.29,0.29,X,2
2015/12/23,50000,14500,0.29,0.29,0.29,0.29,,3
2015/12/24,1000,330,0.33,0.33,0.33,0.33,0.04,1
2015/12/25,100000,31020,0.33,0.33,0.31,0.31,-0.02,2
2015/12/28,799000,242880,0.32,0.33,0.27,0.27,-0.04,18
2015/12/29,698000,174510,0.26,0.26,0.25,0.25,-0.02,8
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,7000,910,0.13,0.13,0.13,0.13,X,1
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,0,0,--,--,--,--,,0
2016/02/17,0,0,--,--,--,--,,0
2016/02/18,0,0,--,--,--,--,,0
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,0,0,--,--,--,--,,0
2016/02/23,0,0,--,--,--,--,,0
