Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,45000,31300,0.69,0.70,0.69,0.70,-0.01,4
2011/01/28,96000,63320,0.67,0.67,0.65,0.67,-0.03,5
2011/02/08,70000,40750,0.67,0.67,0.55,0.55,-0.12,6
2011/02/09,61000,36320,0.60,0.62,0.59,0.59,0.04,3
2011/02/10,120000,73600,0.58,0.65,0.58,0.65,0.06,4
2011/02/11,131000,94980,0.68,0.77,0.68,0.76,0.11,18
2011/02/14,228000,197420,0.74,0.96,0.74,0.94,0.18,27
2011/02/15,463000,413840,0.93,0.99,0.84,0.89,-0.05,21
2011/02/16,516000,420580,0.87,0.87,0.73,0.77,-0.12,28
2011/02/17,510000,317700,0.70,0.74,0.56,0.57,-0.20,51
2011/02/18,2428000,1255620,0.55,0.55,0.48,0.54,-0.03,71
2011/02/21,994000,554400,0.55,0.60,0.54,0.56,0.02,29
2011/02/22,938000,575690,0.60,0.68,0.57,0.61,0.05,43
2011/02/23,470000,278320,0.58,0.62,0.55,0.60,-0.01,36
2011/02/24,122000,70850,0.58,0.61,0.57,0.61,0.01,34
2011/02/25,1273000,621160,0.58,0.58,0.45,0.45,-0.16,31
2011/03/01,847000,359590,0.40,0.46,0.40,0.46,0.01,27
2011/03/02,321000,146530,0.50,0.50,0.40,0.46,,20
2011/03/03,198000,95580,0.46,0.51,0.46,0.48,0.02,12
2011/03/04,85000,41050,0.48,0.49,0.48,0.49,0.01,5
2011/03/07,250000,126690,0.51,0.52,0.48,0.50,0.01,12
2011/03/08,400000,177300,0.46,0.46,0.43,0.44,-0.06,16
2011/03/09,338000,126150,0.42,0.42,0.35,0.39,-0.05,23
2011/03/10,508000,178560,0.35,0.37,0.34,0.36,-0.03,32
2011/03/11,1437000,460330,0.37,0.37,0.31,0.33,-0.03,64
2011/03/14,522000,185760,0.31,0.38,0.31,0.37,0.04,24
2011/03/15,780000,315660,0.37,0.50,0.34,0.47,0.10,36
2011/03/16,548000,209050,0.47,0.47,0.33,0.34,-0.13,25
2011/03/17,552000,147470,0.34,0.36,0.23,0.28,-0.06,30
2011/03/18,737000,200830,0.26,0.29,0.24,0.29,0.01,28
2011/03/21,72000,19250,0.29,0.29,0.25,0.28,-0.01,16
2011/03/22,553000,140910,0.27,0.28,0.24,0.27,-0.01,29
2011/03/23,221000,54120,0.25,0.26,0.24,0.26,-0.01,22
2011/03/24,457000,109410,0.22,0.27,0.22,0.25,-0.01,13
2011/03/25,773000,214890,0.24,0.31,0.24,0.29,0.04,42
2011/03/28,431000,121940,0.31,0.32,0.26,0.28,-0.01,13
2011/03/29,140000,37980,0.26,0.29,0.26,0.29,0.01,11
2011/03/30,44000,11980,0.29,0.29,0.27,0.29,,9
2011/03/31,255000,65120,0.27,0.30,0.24,0.28,-0.01,14
2011/04/01,154000,34420,0.22,0.25,0.22,0.25,-0.03,5
2011/04/06,410000,83420,0.20,0.22,0.20,0.22,-0.03,8
2011/04/07,49000,9800,0.20,0.20,0.20,0.20,-0.02,2
2011/04/08,530000,92710,0.20,0.20,0.16,0.18,-0.02,30
2011/04/11,285000,50450,0.18,0.20,0.17,0.18,,12
2011/04/12,452000,71930,0.16,0.17,0.15,0.17,-0.01,14
2011/04/13,57000,9490,0.16,0.20,0.15,0.20,0.03,5
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,62000,12240,0.18,0.22,0.18,0.22,0.05,8
2011/04/18,41000,7990,0.22,0.22,0.19,0.22,,6
2011/04/19,7000,1620,0.23,0.24,0.22,0.24,0.02,4
2011/04/20,530000,92170,0.19,0.19,0.16,0.16,-0.08,13
2011/04/21,25000,3250,0.13,0.13,0.13,0.13,-0.03,3
2011/04/22,35000,5250,0.15,0.15,0.15,0.15,0.02,1
2011/04/25,170000,25450,0.15,0.15,0.14,0.14,-0.01,5
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,20000,2800,0.14,0.14,0.14,0.14,,2
2011/04/28,100000,14000,0.14,0.14,0.14,0.14,,10
2011/04/29,147000,22610,0.12,0.19,0.12,0.16,0.02,9
2011/05/03,113000,24570,0.20,0.23,0.20,0.20,0.04,6
2011/05/04,16000,3040,0.21,0.21,0.18,0.18,-0.02,3
2011/05/05,36000,5300,0.18,0.18,0.13,0.16,-0.02,6
2011/05/06,377000,47280,0.15,0.15,0.12,0.14,-0.02,8
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,201000,18330,0.09,0.13,0.09,0.13,,4
