Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/11,25000,17250,0.70,0.70,0.65,0.65,-0.55,2
2010/08/12,21000,14450,0.65,0.69,0.65,0.69,0.04,2
2010/08/13,1000,620,0.62,0.62,0.62,0.62,-0.07,1
2010/08/16,12000,7560,0.63,0.63,0.63,0.63,0.01,2
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,6000,3850,0.64,0.65,0.64,0.65,0.02,2
2010/08/23,3000,2040,0.66,0.70,0.66,0.70,0.05,3
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,18000,14870,0.83,0.85,0.81,0.85,0.15,5
2010/08/26,15000,11750,0.83,0.83,0.76,0.76,-0.09,2
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,5000,3850,0.77,0.77,0.77,0.77,0.01,1
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,238000,118900,0.52,0.52,0.48,0.48,-0.29,6
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,220000,108030,0.50,0.51,0.49,0.51,0.03,6
2010/09/09,14000,7470,0.52,0.56,0.52,0.56,0.05,5
2010/09/10,40000,21150,0.53,0.55,0.52,0.52,-0.04,6
2010/09/13,10000,4400,0.44,0.44,0.44,0.44,-0.08,1
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,14000,4900,0.34,0.39,0.34,0.39,-0.05,5
2010/09/16,3000,1240,0.40,0.43,0.40,0.43,0.04,3
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,12000,4580,0.38,0.39,0.38,0.39,-0.04,2
2010/09/23,3000,1300,0.44,0.44,0.43,0.43,0.04,2
2010/09/24,4000,2300,0.55,0.60,0.55,0.60,0.17,2
2010/09/27,10000,5750,0.60,0.60,0.55,0.55,-0.05,2
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,10000,5800,0.58,0.58,0.58,0.58,0.03,1
2010/10/01,71000,44300,0.70,0.71,0.60,0.62,0.04,5
2010/10/04,184000,117670,0.58,0.87,0.58,0.87,0.25,12
2010/10/05,345000,312620,0.86,0.96,0.86,0.94,0.07,14
2010/10/06,181000,174030,0.95,1.02,0.94,1.01,0.07,13
2010/10/07,118000,112280,0.95,1.03,0.92,1.00,-0.01,13
2010/10/08,386000,430580,1.00,1.20,1.00,1.06,0.06,19
2010/10/11,267000,263310,0.94,1.05,0.94,1.05,-0.01,11
2010/10/12,437000,499380,0.97,1.20,0.97,1.20,0.15,15
2010/10/13,317000,505810,4.00,4.00,1.08,1.12,-0.08,22
2010/10/14,440000,440850,1.01,1.10,0.97,1.10,-0.02,17
2010/10/15,608000,793430,1.50,1.50,1.22,1.42,0.32,32
2010/10/18,1194000,1903270,1.51,1.73,1.48,1.73,0.31,43
2010/10/19,1001000,1657320,1.84,1.94,1.50,1.68,-0.05,46
2010/10/20,2225000,3216990,1.70,1.71,1.30,1.32,-0.36,71
2010/10/21,1292000,1738640,1.25,1.48,1.24,1.46,0.14,54
2010/10/22,1456000,1979760,1.32,1.53,1.28,1.43,-0.03,44
2010/10/25,1096000,1373230,1.31,1.35,1.18,1.22,-0.21,47
2010/10/26,946000,1175990,1.19,1.27,1.19,1.22,,32
2010/10/27,914000,1240120,1.30,1.48,1.26,1.43,0.21,31
2010/10/28,1068000,1398000,1.46,1.46,1.24,1.26,-0.17,36
2010/10/29,626000,836860,1.28,1.39,1.22,1.39,0.13,23
2010/11/01,2317000,2798460,1.45,1.47,1.05,1.20,-0.19,128
2010/11/02,728000,978610,1.34,1.47,1.22,1.35,0.15,43
2010/11/03,2147000,2469370,1.30,1.35,1.05,1.14,-0.21,100
2010/11/04,2761000,2475310,1.01,1.04,0.81,0.93,-0.21,110
2010/11/05,1201000,1120300,0.85,1.03,0.85,1.01,0.08,51
2010/11/08,1337000,1641900,1.12,1.27,1.12,1.24,0.23,55
2010/11/09,1545000,1838760,1.24,1.35,1.10,1.33,0.09,51
2010/11/10,889000,1173010,1.31,1.36,1.25,1.33,,45
2010/11/11,1522000,1909810,1.30,1.30,1.19,1.30,-0.03,52
2010/11/12,1484000,2036680,1.40,1.46,1.29,1.39,0.09,80
2010/11/15,1193000,1528700,1.49,1.49,1.20,1.32,-0.07,71
2010/11/16,2371000,2600140,1.24,1.24,1.02,1.13,-0.19,70
2010/11/17,1435000,1699360,1.24,1.26,1.12,1.20,0.07,51
2010/11/18,1393000,1695190,1.20,1.26,1.11,1.26,0.06,49
