Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,10000,14200,1.42,1.42,1.42,1.42,0.38,1
2012/12/25,179000,233120,1.28,1.33,1.28,1.33,-0.09,2
2012/12/26,99000,134640,1.36,1.36,1.36,1.36,0.03,1
2012/12/27,291000,398570,1.39,1.39,1.35,1.35,-0.01,6
2012/12/28,385000,481210,1.22,1.27,1.22,1.25,-0.10,7
2013/01/02,676000,819260,1.23,1.23,1.20,1.22,-0.03,11
2013/01/03,80000,97600,1.22,1.22,1.22,1.22,0.00,1
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,99000,115830,1.17,1.17,1.17,1.17,0.01,1
2013/01/08,149000,168380,1.15,1.15,1.12,1.12,-0.05,2
2013/01/09,50000,54000,1.08,1.08,1.08,1.08,-0.04,1
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,100000,103000,1.03,1.03,1.03,1.03,-0.05,2
2013/01/15,105000,107800,1.03,1.03,0.96,0.96,-0.07,3
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,198000,192060,0.97,0.97,0.97,0.97,0.16,2
2013/01/21,208000,199580,0.96,0.96,0.95,0.95,-0.02,3
2013/01/22,25000,26550,1.05,1.07,1.05,1.07,0.12,3
2013/01/23,20000,20800,1.07,1.07,1.01,1.01,-0.06,2
2013/01/24,20000,19000,0.95,0.95,0.95,0.95,-0.06,1
2013/01/25,10000,9500,0.95,0.95,0.95,0.95,0.00,1
2013/01/28,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,10000,9200,0.92,0.92,0.92,0.92,0.00,1
2013/01/31,10000,9500,0.95,0.95,0.95,0.95,0.03,1
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,13000,13090,1.00,1.03,1.00,1.03,0.09,2
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,8000,8300,0.98,1.08,0.98,1.08,0.13,3
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,50000,59500,1.19,1.19,1.19,1.19,-0.12,1
2013/02/26,50000,48500,0.97,0.97,0.97,0.97,-0.22,1
2013/02/27,20000,20400,1.02,1.02,1.02,1.02,0.05,1
2013/03/01,20000,21400,1.07,1.07,1.07,1.07,0.05,1
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,10000,5200,0.52,0.52,0.52,0.52,0.01,1
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,50000,30000,0.60,0.60,0.60,0.60,0.01,1
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,50000,26000,0.52,0.52,0.52,0.52,-0.07,1
2013/05/21,746000,444560,0.57,0.62,0.56,0.62,0.10,10
2013/05/22,915000,651460,0.76,0.76,0.59,0.68,0.06,19
2013/05/23,71000,41710,0.60,0.60,0.55,0.56,-0.12,4
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,110000,53900,0.49,0.49,0.49,0.49,0.01,2
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,20000,5800,0.29,0.29,0.29,0.29,0.04,1
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,99000,24750,0.25,0.25,0.25,0.25,-0.05,1
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,99000,25740,0.26,0.26,0.26,0.26,0.01,1
2013/06/19,244000,72210,0.30,0.30,0.29,0.29,0.03,3
2013/06/20,165000,51550,0.33,0.33,0.31,0.31,0.02,3
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,17000,3910,0.23,0.23,0.23,0.23,0.00,1
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,197000,17730,0.09,0.09,0.09,0.09,-0.02,2
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,81000,5670,0.07,0.07,0.07,0.07,0.00,1
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
