Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/11/24,15295000,13334720,0.89,0.89,0.60,0.67,-0.20,289
2008/11/25,1150000,771330,0.74,0.74,0.62,0.64,-0.03,61
2008/11/26,1374000,831400,0.63,0.64,0.57,0.64,,80
2008/11/27,1591000,1011190,0.63,0.67,0.58,0.67,0.03,93
2008/11/28,1698000,1027070,0.68,0.68,0.56,0.64,-0.03,98
2008/12/01,1641000,958540,0.55,0.65,0.55,0.60,-0.04,103
2008/12/02,1660000,860340,0.54,0.56,0.45,0.48,-0.12,96
2008/12/03,1618000,800480,0.52,0.55,0.45,0.47,-0.01,104
2008/12/04,1860000,789090,0.48,0.49,0.38,0.40,-0.07,112
2008/12/05,1490000,522430,0.40,0.40,0.33,0.36,-0.04,117
2008/12/08,1790000,747400,0.38,0.46,0.33,0.46,0.10,124
2008/12/09,1448000,655350,0.46,0.48,0.42,0.46,,119
2008/12/10,1880000,1061650,0.44,0.68,0.44,0.67,0.21,142
2008/12/11,1629000,980490,0.65,0.65,0.57,0.62,-0.05,109
2008/12/12,1772000,1001660,0.62,0.62,0.51,0.57,-0.05,120
2008/12/15,1540000,926540,0.58,0.63,0.56,0.61,0.04,114
2008/12/16,1560000,865920,0.60,0.60,0.53,0.56,-0.05,102
2008/12/17,1496000,949820,0.62,0.65,0.61,0.63,0.07,106
2008/12/18,1815000,1246550,0.66,0.74,0.64,0.73,0.10,120
2008/12/19,1399000,957050,0.68,0.71,0.66,0.68,-0.05,92
2008/12/22,1534000,1031130,0.68,0.77,0.60,0.61,-0.07,92
2008/12/23,1631000,847620,0.61,0.61,0.47,0.47,-0.14,108
2008/12/24,1414000,687280,0.45,0.53,0.41,0.53,0.06,92
2008/12/25,1360000,703880,0.53,0.55,0.51,0.51,-0.02,72
2008/12/26,1018000,537000,0.51,0.56,0.51,0.51,,65
2008/12/29,1050000,567550,0.55,0.57,0.52,0.56,0.05,63
2008/12/30,122000,76920,0.59,0.65,0.59,0.63,0.07,14
2008/12/31,189000,115310,0.64,0.65,0.55,0.65,0.02,11
2009/01/05,159000,110360,0.68,0.76,0.66,0.70,0.05,19
2009/01/06,193000,143200,0.74,0.78,0.70,0.75,0.05,14
2009/01/07,47000,38850,0.84,0.85,0.79,0.79,0.04,5
2009/01/08,58000,38600,0.70,0.70,0.62,0.62,-0.17,8
2009/01/09,50000,28100,0.52,0.59,0.52,0.59,-0.03,3
2009/01/12,0,0,--,--,--,--,,0
2009/01/13,30000,19000,0.62,0.66,0.62,0.66,0.01,2
2009/01/14,120000,73700,0.66,0.66,0.60,0.61,-0.05,6
2009/01/15,44000,21370,0.51,0.51,0.47,0.50,-0.11,7
2009/01/16,15000,8150,0.52,0.59,0.52,0.59,0.09,4
2009/01/19,30000,17100,0.57,0.57,0.57,0.57,,1
2009/01/20,12000,6000,0.50,0.50,0.50,0.50,-0.07,2
2009/01/21,53000,25320,0.49,0.49,0.46,0.47,-0.03,4
2009/02/02,5000,2200,0.44,0.44,0.44,0.44,-0.03,1
2009/02/03,735000,372820,0.48,0.55,0.48,0.50,0.06,48
2009/02/04,511000,268430,0.54,0.55,0.50,0.54,0.04,39
2009/02/05,572000,321890,0.51,0.66,0.50,0.60,0.06,53
2009/02/06,496000,317060,0.63,0.66,0.61,0.65,0.05,46
2009/02/09,686000,436540,0.69,0.73,0.58,0.59,-0.06,44
2009/02/10,605000,358480,0.59,0.63,0.54,0.59,,43
2009/02/11,674000,371740,0.53,0.58,0.53,0.56,-0.03,44
2009/02/12,673000,361510,0.55,0.57,0.50,0.53,-0.03,47
2009/02/13,509000,273900,0.51,0.55,0.51,0.55,0.02,43
2009/02/16,570000,285720,0.53,0.54,0.48,0.48,-0.07,51
2009/02/17,442000,209720,0.48,0.53,0.46,0.47,-0.01,39
2009/02/18,350000,144550,0.41,0.44,0.38,0.43,-0.04,38
2009/02/19,506000,217410,0.41,0.47,0.40,0.43,,45
2009/02/20,458000,186280,0.41,0.43,0.37,0.37,-0.06,45
2009/02/23,275000,101420,0.38,0.39,0.35,0.35,-0.02,28
2009/02/24,211000,76310,0.37,0.37,0.35,0.36,0.01,22
2009/02/25,302000,115380,0.39,0.41,0.35,0.38,0.02,45
2009/02/26,204000,76590,0.38,0.40,0.36,0.37,-0.01,22
2009/02/27,306000,110070,0.38,0.38,0.35,0.37,,25
2009/03/02,114000,37410,0.34,0.34,0.32,0.34,-0.03,19
2009/03/03,183000,54100,0.30,0.32,0.28,0.31,-0.03,24
2009/03/04,189000,59630,0.27,0.33,0.27,0.31,,19
2009/03/05,205000,70800,0.36,0.37,0.32,0.35,0.04,24
2009/03/06,173000,51700,0.33,0.33,0.29,0.33,-0.02,24
2009/03/09,343000,90900,0.31,0.31,0.24,0.24,-0.09,33
2009/03/10,357000,92350,0.28,0.28,0.25,0.27,0.03,21
2009/03/11,235000,65680,0.30,0.30,0.27,0.28,0.01,24
2009/03/12,468000,132570,0.30,0.33,0.23,0.26,-0.02,35
2009/03/13,350000,101470,0.30,0.31,0.27,0.28,0.02,29
2009/03/16,314000,106520,0.33,0.36,0.32,0.36,0.08,36
2009/03/17,298000,110460,0.40,0.40,0.34,0.36,,27
2009/03/18,356000,121260,0.35,0.39,0.33,0.33,-0.03,31
2009/03/19,226000,79400,0.33,0.37,0.33,0.34,0.01,26
2009/03/20,374000,145390,0.35,0.43,0.35,0.40,0.06,34
2009/03/23,185000,73790,0.39,0.42,0.38,0.39,-0.01,23
