Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,353000,225920,0.60,0.65,0.51,0.64,-0.03,13
2007/01/03,128000,79360,0.62,0.62,0.62,0.62,-0.02,9
2007/01/04,191000,111560,0.59,0.60,0.56,0.57,-0.05,14
2007/01/05,182000,93510,0.42,0.54,0.42,0.53,-0.04,19
2007/01/08,248000,128130,0.52,0.52,0.51,0.52,-0.01,13
2007/01/09,323000,164490,0.52,0.52,0.50,0.50,-0.02,25
2007/01/10,318000,147720,0.49,0.49,0.37,0.45,-0.05,27
2007/01/11,136000,61660,0.45,0.47,0.44,0.44,-0.01,13
2007/01/12,324000,158160,0.45,0.49,0.45,0.49,0.05,21
2007/01/15,220000,109930,0.50,0.55,0.45,0.48,-0.01,24
2007/01/16,362000,174850,0.48,0.52,0.41,0.49,0.01,32
2007/01/17,487000,226430,0.49,0.49,0.40,0.47,-0.02,30
2007/01/18,191000,85870,0.47,0.47,0.40,0.42,-0.05,11
2007/01/19,197000,87320,0.42,0.45,0.42,0.43,0.01,11
2007/01/22,176000,74070,0.43,0.43,0.42,0.42,-0.01,9
2007/01/23,730000,340290,0.32,0.58,0.32,0.56,0.14,46
2007/01/24,819000,454220,0.56,0.59,0.50,0.55,-0.01,48
2007/01/25,418000,226300,0.55,0.60,0.50,0.51,-0.04,32
2007/01/26,412000,204580,0.51,0.54,0.45,0.50,-0.01,32
2007/01/29,452000,227420,0.50,0.54,0.45,0.49,-0.01,31
2007/01/30,179000,86540,0.50,0.50,0.42,0.48,-0.01,18
2007/01/31,346000,151020,0.48,0.48,0.36,0.44,-0.04,27
2007/02/01,118000,51220,0.44,0.44,0.43,0.43,-0.01,5
2007/02/02,161000,66640,0.42,0.42,0.41,0.41,-0.02,6
2007/02/05,198000,81330,0.44,0.44,0.34,0.40,-0.01,18
2007/02/06,120000,48760,0.40,0.42,0.40,0.40,,6
2007/02/07,205000,82000,0.40,0.40,0.40,0.40,,10
2007/02/08,204000,81600,0.40,0.40,0.40,0.40,,14
2007/02/09,329000,134750,0.40,0.41,0.38,0.41,0.01,22
2007/02/12,137000,54800,0.40,0.40,0.40,0.40,-0.01,10
2007/02/13,347000,138180,0.38,0.40,0.38,0.40,,24
2007/02/14,285000,108900,0.40,0.40,0.34,0.39,-0.01,13
2007/02/26,481000,179500,0.28,0.40,0.28,0.39,,37
