Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/09,182000,174310,0.61,1.08,0.60,1.08,0.11,7
2010/07/12,184000,201830,1.07,1.15,1.07,1.15,0.07,7
2010/07/13,314000,364250,1.13,1.21,1.13,1.21,0.06,8
2010/07/14,328000,370670,1.13,1.16,1.13,1.16,-0.05,5
2010/07/15,30000,33600,1.12,1.12,1.12,1.12,-0.04,1
2010/07/16,113000,137860,1.22,1.22,1.22,1.22,0.10,4
2010/07/19,251000,282200,1.22,1.22,1.03,1.05,-0.17,20
2010/07/20,192000,199170,1.05,1.05,1.01,1.02,-0.03,13
2010/07/21,381000,376820,1.01,1.03,0.96,0.97,-0.05,17
2010/07/22,640000,617230,0.96,0.98,0.95,0.97,,14
2010/07/23,223000,215210,0.96,0.99,0.94,0.97,,12
2010/07/26,325000,318240,0.97,1.00,0.97,0.97,,9
2010/07/27,269000,259060,0.95,0.98,0.94,0.95,-0.02,15
2010/07/28,985000,915730,0.95,0.96,0.91,0.93,-0.02,24
2010/07/29,382000,348520,0.91,0.93,0.90,0.91,-0.02,14
2010/07/30,492000,430590,0.88,0.89,0.85,0.89,-0.02,19
2010/08/02,514000,391260,0.80,0.81,0.72,0.72,-0.17,34
2010/08/03,329000,229200,0.69,0.73,0.69,0.73,0.01,6
2010/08/04,139000,99590,0.71,0.73,0.70,0.70,-0.03,10
2010/08/05,143000,96220,0.70,0.70,0.64,0.64,-0.06,11
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,178000,101920,0.60,0.60,0.53,0.54,-0.10,10
2010/08/10,35000,21600,0.56,0.68,0.56,0.68,0.14,3
2010/08/11,112000,78400,0.70,0.70,0.70,0.70,0.02,7
2010/08/12,7000,4670,0.65,0.71,0.65,0.71,0.01,2
2010/08/13,135000,95180,0.70,0.75,0.69,0.70,-0.01,6
2010/08/16,158000,99760,0.65,0.65,0.62,0.62,-0.08,7
2010/08/17,10000,7000,0.70,0.70,0.70,0.70,0.08,1
2010/08/18,32000,21480,0.67,0.69,0.67,0.69,-0.01,2
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,30000,19500,0.65,0.65,0.65,0.65,-0.04,2
2010/08/23,40000,24400,0.61,0.61,0.61,0.61,-0.04,2
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,89000,62940,0.65,0.76,0.65,0.74,0.13,8
2010/08/26,101000,81350,0.79,0.84,0.76,0.76,0.02,8
2010/08/27,70000,49900,0.73,0.73,0.69,0.70,-0.06,7
2010/08/30,30000,19760,0.65,0.67,0.65,0.67,-0.03,4
2010/08/31,21000,14230,0.68,0.73,0.67,0.73,0.06,3
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,21000,14280,0.68,0.68,0.68,0.68,-0.05,3
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,90000,45500,0.54,0.54,0.49,0.52,-0.16,5
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,20000,11500,0.51,0.62,0.51,0.62,0.10,3
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,35000,17300,0.52,0.52,0.47,0.48,-0.14,4
2010/09/17,30000,15500,0.51,0.52,0.51,0.52,0.04,3
2010/09/20,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
2010/09/21,22000,11700,0.50,0.54,0.50,0.54,0.05,3
2010/09/23,90000,44100,0.49,0.49,0.49,0.49,-0.05,1
2010/09/24,90000,45200,0.51,0.51,0.50,0.50,0.01,3
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,128000,61840,0.49,0.49,0.48,0.48,-0.02,10
2010/09/29,60000,29350,0.49,0.49,0.48,0.49,0.01,6
2010/09/30,80000,49800,0.58,0.64,0.58,0.64,0.15,4
2010/10/01,131000,91520,0.66,0.74,0.66,0.68,0.04,15
2010/10/04,77000,46890,0.61,0.62,0.59,0.61,-0.07,11
2010/10/05,182000,111120,0.61,0.62,0.61,0.62,0.01,15
2010/10/06,81000,44860,0.55,0.57,0.53,0.53,-0.09,9
2010/10/07,30000,16000,0.54,0.54,0.53,0.53,,3
2010/10/08,60000,33300,0.55,0.57,0.55,0.56,0.03,7
2010/10/11,60000,36500,0.60,0.62,0.60,0.60,0.04,6
2010/10/12,50000,30850,0.62,0.63,0.61,0.61,0.01,6
2010/10/13,25000,14750,0.61,0.61,0.58,0.58,-0.03,4
2010/10/14,20000,12250,0.61,0.62,0.61,0.62,0.04,2
2010/10/15,322000,218960,0.68,0.68,0.68,0.68,0.06,4
2010/10/18,71000,49900,0.72,0.73,0.69,0.69,0.01,9
2010/10/19,50000,35300,0.70,0.72,0.70,0.70,0.01,7
2010/10/20,16000,10870,0.70,0.70,0.67,0.67,-0.03,3
2010/10/21,140000,92700,0.65,0.71,0.58,0.59,-0.08,14
2010/10/22,20000,12150,0.60,0.62,0.60,0.62,0.03,4
2010/10/25,204000,120360,0.59,0.59,0.59,0.59,-0.03,3
2010/10/26,24000,14020,0.57,0.61,0.57,0.61,0.02,4
2010/10/27,80000,49570,0.64,0.65,0.60,0.60,-0.01,13
2010/10/28,60000,36600,0.61,0.62,0.60,0.60,,7
2010/10/29,50000,32380,0.64,0.67,0.63,0.67,0.07,8
2010/11/01,14000,8680,0.62,0.62,0.62,0.62,-0.05,2
2010/11/02,414000,234510,0.57,0.61,0.56,0.60,-0.02,7
2010/11/03,735000,495220,0.60,0.73,0.60,0.69,0.09,36
2010/11/04,37000,24430,0.67,0.69,0.60,0.60,-0.09,4
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,36000,9360,0.26,0.26,0.26,0.26,-0.34,1
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,8000,3040,0.38,0.38,0.38,0.38,0.12,1
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,5000,1650,0.33,0.33,0.33,0.33,-0.05,1
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,4000,1040,0.26,0.26,0.26,0.26,-0.07,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,1000,170,0.17,0.17,0.17,0.17,-0.09,1
2010/12/02,99000,13860,0.14,0.14,0.14,0.14,-0.03,1
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,160000,27200,0.17,0.17,0.17,0.17,0.03,1
2010/12/07,10000,1900,0.19,0.19,0.19,0.19,0.02,1
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,13000,2540,0.18,0.20,0.18,0.20,0.01,2
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,30000,4500,0.15,0.15,0.15,0.15,-0.05,1
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,5000,950,0.19,0.19,0.19,0.19,0.04,1
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,45000,8100,0.18,0.18,0.18,0.18,-0.01,1
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,8000,560,0.07,0.07,0.07,0.07,-0.11,1
2011/01/06,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,67000,55610,0.83,0.83,0.83,0.83,X,1
2013/02/20,280000,212040,0.78,0.78,0.74,0.78,-0.05,5
2013/02/21,213000,174630,0.81,0.82,0.81,0.82,0.04,4
2013/02/22,954000,809610,0.84,0.89,0.81,0.81,-0.01,13
2013/02/25,1605000,1267560,0.80,0.80,0.78,0.78,,20
2013/02/26,1213000,1012740,0.84,0.84,0.80,0.80,0.02,16
2013/02/27,247000,203030,0.83,0.83,0.81,0.81,0.01,3
2013/03/01,398000,304470,0.76,0.78,0.76,0.77,-0.04,6
2013/03/04,596000,469870,0.78,0.80,0.78,0.79,0.02,7
2013/03/05,945000,686880,0.74,0.74,0.67,0.67,-0.12,10
2013/03/06,1566000,994660,0.63,0.65,0.59,0.62,-0.05,18
2013/03/07,1286000,791870,0.62,0.63,0.60,0.62,,15
2013/03/08,486000,282870,0.59,0.59,0.58,0.58,-0.04,6
2013/03/11,880000,456070,0.53,0.54,0.50,0.50,-0.08,14
2013/03/12,1329000,716330,0.53,0.54,0.53,0.54,0.04,19
2013/03/13,733000,431900,0.58,0.63,0.58,0.63,0.09,11
2013/03/14,156000,98280,0.63,0.63,0.63,0.63,,3
2013/03/15,73000,44000,0.60,0.62,0.60,0.62,-0.01,2
2013/03/18,252000,172620,0.68,0.69,0.68,0.69,0.07,4
2013/03/19,189000,124740,0.66,0.66,0.66,0.66,-0.03,2
2013/03/20,457000,266920,0.59,0.59,0.58,0.58,-0.08,7
2013/03/21,898000,550650,0.60,0.64,0.60,0.62,0.04,13
2013/03/22,461000,288350,0.63,0.63,0.61,0.62,,9
2013/03/25,243000,140550,0.61,0.61,0.55,0.55,-0.07,4
2013/03/26,309000,166620,0.57,0.57,0.51,0.51,-0.04,4
2013/03/27,360000,183600,0.51,0.51,0.51,0.51,,5
2013/03/28,294000,149940,0.51,0.51,0.51,0.51,,4
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,210000,100800,0.48,0.48,0.48,0.48,X,3
2013/04/02,335000,167020,0.50,0.50,0.49,0.49,0.01,5
2013/04/03,130000,45750,0.35,0.40,0.35,0.40,-0.09,4
2013/04/08,4000,2120,0.53,0.53,0.53,0.53,0.13,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,333000,162420,0.50,0.50,0.48,0.48,X,5
2013/04/11,333000,153180,0.46,0.46,0.46,0.46,-0.02,5
2013/04/12,259000,107320,0.41,0.44,0.41,0.44,-0.02,7
2013/04/15,405000,170860,0.41,0.44,0.41,0.44,,7
2013/04/16,145000,66690,0.47,0.47,0.45,0.45,0.01,2
2013/04/17,133000,59850,0.45,0.45,0.45,0.45,,2
2013/04/18,133000,60510,0.46,0.46,0.45,0.45,,2
2013/04/19,78000,30420,0.39,0.39,0.39,0.39,-0.06,1
2013/04/22,78000,28860,0.37,0.37,0.37,0.37,-0.02,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
