Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/07,1000,1840,1.84,1.84,1.84,1.84,0.32,1
2010/09/08,82000,135520,1.65,1.76,1.65,1.76,-0.08,3
2010/09/09,1502000,1743520,1.35,1.35,1.06,1.23,-0.53,20
2010/09/10,1454000,1437110,0.99,1.05,0.84,0.86,-0.37,18
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,15000,15600,1.04,1.04,1.04,1.04,0.18,1
2010/09/15,786000,1007800,1.21,1.37,1.17,1.37,0.33,15
2010/09/16,897000,866910,1.11,1.11,0.90,0.90,-0.47,19
2010/09/17,189000,183460,1.00,1.00,0.93,1.00,0.10,9
2010/09/20,15000,16710,1.10,1.20,1.03,1.03,0.03,4
2010/09/21,60000,64800,1.08,1.08,1.08,1.08,0.05,2
2010/09/23,5000,4700,0.94,0.94,0.94,0.94,-0.14,1
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,51000,44870,0.87,0.88,0.87,0.88,-0.06,2
2010/09/28,255000,221700,0.82,0.90,0.82,0.88,,11
2010/09/29,25000,23000,0.94,0.94,0.89,0.89,0.01,2
2010/09/30,6000,4940,0.79,0.83,0.79,0.83,-0.06,2
2010/10/01,22000,20180,0.91,0.93,0.91,0.93,0.10,3
2010/10/04,25000,19200,0.76,0.78,0.76,0.78,-0.15,2
2010/10/05,95000,71950,0.77,0.77,0.73,0.73,-0.05,3
2010/10/06,190000,149900,0.80,0.80,0.77,0.79,0.06,5
2010/10/07,410000,303000,0.78,0.78,0.70,0.72,-0.07,10
2010/10/08,37000,24300,0.68,0.68,0.62,0.62,-0.10,4
2010/10/11,170000,112100,0.67,0.67,0.63,0.63,0.01,5
2010/10/12,87000,64730,0.73,0.90,0.73,0.77,0.14,4
2010/10/13,200000,160000,0.80,0.80,0.80,0.80,0.03,3
2010/10/14,50000,42950,0.86,0.96,0.83,0.96,0.16,6
2010/10/15,255000,294850,1.10,1.21,1.05,1.15,0.19,18
2010/10/18,169000,188280,1.13,1.14,1.04,1.07,-0.08,8
2010/10/19,103000,117260,1.17,1.20,1.07,1.07,,9
2010/10/20,81000,82980,0.97,1.08,0.97,1.08,0.01,7
2010/10/21,44000,50520,1.14,1.27,1.13,1.21,0.13,5
2010/10/22,35000,40090,1.24,1.24,1.09,1.12,-0.09,7
2010/10/25,28000,32350,1.16,1.16,1.14,1.14,0.02,4
2010/10/26,167000,221560,1.34,1.37,1.23,1.31,0.17,12
2010/10/27,350000,449810,1.33,1.33,1.20,1.26,-0.05,4
2010/10/28,1434000,1742870,1.15,1.29,1.15,1.17,-0.09,10
2010/10/29,1539000,1712230,1.15,1.16,1.05,1.05,-0.12,11
2010/11/01,825000,826880,0.98,1.03,0.98,1.03,-0.02,4
2010/11/02,252000,239940,0.93,0.97,0.93,0.97,-0.06,3
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,210000,250920,1.02,1.20,1.02,1.20,0.23,2
2010/11/08,110000,164270,1.50,1.65,1.49,1.49,0.29,3
2010/11/09,564000,854870,1.52,1.61,1.50,1.55,0.06,5
2010/11/10,467000,678020,1.55,1.55,1.40,1.40,-0.15,3
2010/11/11,814000,1428970,1.90,1.96,1.66,1.70,0.30,8
2010/11/12,140000,208000,1.56,1.56,1.40,1.40,-0.30,5
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,50000,67500,1.35,1.35,1.35,1.35,-0.05,1
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,50000,64500,1.29,1.29,1.29,1.29,-0.06,1
2010/11/22,100000,126000,1.26,1.26,1.26,1.26,-0.03,1
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,28000,31900,1.19,1.19,1.11,1.11,-0.15,15
2010/11/29,38000,42320,1.08,1.14,1.07,1.14,0.03,3
2010/11/30,18000,20880,0.76,2.04,0.76,1.16,0.02,4
2010/12/01,10000,12850,0.79,1.34,0.79,1.34,0.18,2
2010/12/02,50000,73500,1.47,1.47,1.47,1.47,0.13,1
2010/12/03,105000,148900,1.42,1.42,1.38,1.38,-0.09,2
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,1000,1090,1.09,1.09,1.09,1.09,-0.29,1
2010/12/13,13000,13900,1.07,1.07,1.06,1.06,-0.03,13
2010/12/14,21000,25280,0.76,1.28,0.76,1.19,0.13,9
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,4000,4520,1.13,1.13,1.13,1.13,-0.06,4
2010/12/17,325000,353860,1.11,1.12,1.07,1.09,-0.04,12
2010/12/20,51000,53890,1.06,1.06,0.99,0.99,-0.10,5
2010/12/21,83000,84700,0.66,1.03,0.66,1.02,0.03,3
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,10000,7700,0.77,0.77,0.77,0.77,-0.25,1
2010/12/27,10000,5950,0.65,0.65,0.54,0.54,-0.23,2
2010/12/28,0,0,--,--,--,--,,0
