Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,169000,127510,0.75,0.79,0.75,0.79,0.11,2
2014/05/26,190000,144540,0.75,0.79,0.75,0.79,0.00,5
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,1000,790,0.79,0.79,0.79,0.79,0.02,1
2014/05/29,2000,1560,0.78,0.78,0.78,0.78,-0.01,2
2014/05/30,24000,17760,0.74,0.74,0.74,0.74,-0.04,1
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,55000,50050,0.91,0.91,0.91,0.91,0.17,1
2014/06/06,55000,49500,0.90,0.90,0.90,0.90,-0.01,1
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,102000,75480,0.74,0.74,0.74,0.74,-0.01,1
2014/06/11,102000,76500,0.75,0.75,0.75,0.75,0.01,1
2014/06/12,20000,15000,0.75,0.75,0.75,0.75,0.00,1
2014/06/13,132000,100120,0.75,0.76,0.75,0.76,0.01,2
2014/06/16,160000,126000,0.75,0.80,0.75,0.80,0.04,3
2014/06/17,204000,153120,0.76,0.76,0.73,0.73,-0.07,3
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,68000,43360,0.64,0.64,0.62,0.62,-0.07,2
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,513000,354240,0.63,0.74,0.63,0.70,0.16,4
2014/07/18,418000,249520,0.67,0.67,0.59,0.59,-0.11,5
2014/07/21,0,0,---,---,---,---,---,0
