Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/09,56000,100260,1.80,1.80,1.70,1.70,0.07,3
2011/03/10,135000,224300,1.72,1.72,1.54,1.54,-0.16,6
2011/03/11,105000,174500,1.70,1.70,1.60,1.60,0.06,5
2011/03/14,126000,227020,1.81,1.87,1.72,1.72,0.12,8
2011/03/15,182000,330100,2.02,2.07,1.55,1.55,-0.17,11
2011/03/16,132000,212280,1.71,1.74,1.47,1.74,0.19,8
2011/03/17,156000,252880,1.49,1.65,1.49,1.63,-0.11,9
2011/03/18,461000,775960,1.73,1.74,1.62,1.64,0.01,31
2011/03/21,376000,614450,1.67,1.72,1.56,1.62,-0.02,19
2011/03/22,330000,528720,1.66,1.66,1.56,1.56,-0.06,19
2011/03/23,261000,396930,1.52,1.54,1.48,1.49,-0.07,9
2011/03/24,234000,295020,1.45,1.45,1.21,1.25,-0.24,17
2011/03/25,150000,153720,1.06,1.15,1.00,1.13,-0.12,15
2011/03/28,54000,68540,1.35,1.35,1.23,1.27,0.14,5
2011/03/29,57000,71150,1.25,1.26,1.22,1.23,-0.04,4
2011/03/30,71000,94750,1.22,1.38,1.21,1.36,0.13,8
2011/03/31,373000,497060,1.36,1.38,1.30,1.35,-0.01,18
2011/04/01,470000,679700,1.31,1.49,1.31,1.46,0.11,17
2011/04/06,611000,996100,1.65,1.73,1.58,1.58,0.12,28
2011/04/07,28000,43680,1.58,1.58,1.54,1.55,-0.03,9
2011/04/08,356000,601880,1.55,1.80,1.55,1.75,0.20,25
2011/04/11,1426000,3041350,1.84,2.50,1.78,2.50,0.75,54
2011/04/12,1377000,3337720,3.52,3.52,2.21,2.31,-0.19,69
2011/04/13,1497000,3809550,2.31,2.78,2.28,2.77,0.46,64
2011/04/14,1979000,5635340,3.00,3.01,2.72,2.90,0.13,111
2011/04/15,677000,1716440,2.70,2.72,2.34,2.36,-0.54,78
2011/04/18,1176000,3028180,2.34,2.73,2.30,2.60,0.24,73
2011/04/19,929000,2456660,2.44,2.80,2.41,2.75,0.15,55
2011/04/20,959000,3226730,3.00,3.59,2.96,3.51,0.76,108
2011/04/21,1499000,5582310,3.99,4.28,3.36,3.90,0.39,118
2011/04/22,797000,3033570,4.00,4.13,3.54,3.98,0.08,72
2011/04/25,978000,4021820,3.71,4.38,3.67,4.16,0.18,72
2011/04/26,569000,2259470,3.95,4.20,3.86,3.91,-0.25,63
2011/04/27,1191000,5375890,3.95,4.89,3.92,4.86,0.95,98
2011/04/28,1632000,8792610,5.00,6.10,4.98,5.90,1.04,147
2011/04/29,1340000,8196000,6.00,6.85,5.30,6.45,0.55,149
2011/05/03,1046000,7450450,7.00,7.50,6.70,7.45,1.00,116
2011/05/04,821000,6635050,7.80,9.45,7.50,9.45,2.00,144
2011/05/05,922000,9709450,9.45,11.60,9.10,11.30,1.85,111
2011/05/06,751000,7152050,11.30,11.30,8.95,8.95,-2.35,122
2011/05/09,244000,1711700,7.55,8.15,6.75,6.75,-2.20,78
2011/05/10,458000,3210000,5.75,7.75,5.75,7.00,0.25,121
2011/05/11,192000,1451700,7.00,8.30,6.90,7.55,0.55,83
2011/05/12,158000,1347700,8.00,9.00,8.00,8.80,1.25,62
2011/05/13,251000,2032100,9.00,9.20,7.00,7.10,-1.70,84
2011/05/16,75000,509900,6.25,7.40,6.25,6.40,-0.70,51
2011/05/17,132000,868450,7.20,7.20,6.40,6.60,0.20,31
2011/05/18,67000,408600,6.40,6.40,5.95,6.05,-0.55,24
2011/05/19,70000,462950,6.70,7.00,6.25,6.40,0.35,27
2011/05/20,136000,984300,6.70,7.50,6.70,7.25,0.85,61
2011/05/23,147000,1146100,8.00,8.35,7.35,7.70,0.45,46
2011/05/24,45000,305000,7.35,7.65,6.20,6.65,-1.05,22
2011/05/25,40000,274800,6.65,7.00,6.65,6.80,0.15,21
2011/05/26,30000,204950,7.00,7.10,6.65,6.90,0.10,14
2011/05/27,150000,1182800,7.70,8.50,7.30,7.95,1.05,58
2011/05/30,77000,649100,8.70,8.80,8.20,8.20,0.25,26
2011/05/31,20000,168850,8.20,8.75,8.20,8.25,0.05,17
2011/06/01,141000,1319000,9.00,9.65,9.00,9.20,0.95,30
2011/06/02,86000,825400,9.20,10.10,9.10,9.40,0.20,23
2011/06/03,86000,881050,9.90,10.70,9.90,9.95,0.55,14
2011/06/07,171000,1670900,11.40,11.40,8.90,9.00,-0.95,38
2011/06/08,70000,651750,9.60,9.60,9.00,9.20,0.20,14
2011/06/09,69000,676500,10.90,10.90,9.65,9.85,0.65,12
2011/06/10,56000,496500,9.85,9.85,8.55,8.55,-1.30,9
2011/06/13,125000,932700,8.65,8.65,7.05,7.05,-1.50,27
2011/06/14,12000,89400,7.10,7.90,7.00,7.90,0.85,7
2011/06/15,111000,707450,7.10,7.10,6.15,6.80,-1.10,6
2011/06/16,71000,406600,6.10,6.10,5.55,5.85,-0.95,13
2011/06/17,6000,35500,6.10,6.10,5.60,5.85,,6
2011/06/20,210000,867900,4.64,4.80,3.95,4.01,-1.84,28
2011/06/21,386000,1353670,4.20,4.68,2.72,4.64,0.63,57
2011/06/22,166000,873410,5.20,5.95,4.79,5.70,1.06,39
2011/06/23,74000,368550,5.50,5.50,4.80,4.86,-0.84,23
2011/06/24,339000,1726410,5.35,5.65,4.41,4.93,0.07,45
2011/06/27,258000,1278700,4.80,5.90,4.34,5.60,0.67,19
2011/06/28,59000,356150,5.85,6.45,5.85,6.10,0.50,6
2011/06/29,62000,365400,5.70,6.30,5.55,5.70,-0.40,12
2011/06/30,27000,161850,5.80,6.45,5.75,6.45,0.75,11
2011/07/01,195000,1393500,6.50,8.00,6.50,7.90,1.45,31
2011/07/04,60000,498300,8.00,9.00,8.00,8.00,0.10,14
2011/07/05,69000,572850,8.10,8.80,7.95,8.60,0.60,16
2011/07/06,32000,300150,9.50,9.70,9.20,9.45,0.85,10
2011/07/07,165000,1470200,8.90,9.05,8.75,8.85,-0.60,16
2011/07/08,50000,489200,9.40,10.00,9.40,9.70,0.85,11
2011/07/11,83000,789150,9.45,9.70,9.35,9.40,-0.30,13
2011/07/12,190000,1604950,8.80,8.80,7.80,8.20,-1.20,16
2011/07/13,104000,917750,8.90,9.05,8.55,8.80,0.60,15
2011/07/14,136000,1100400,9.40,9.45,7.60,8.30,-0.50,18
2011/07/15,36000,294850,8.45,8.45,7.80,8.35,0.05,6
2011/07/18,58000,464600,8.00,8.15,7.95,8.15,-0.20,6
2011/07/19,81000,720550,8.20,9.20,8.20,9.10,0.95,12
2011/07/20,45000,443750,9.85,10.10,9.65,9.80,0.70,10
2011/07/21,130000,1341800,9.85,11.20,9.85,11.10,1.30,23
2011/07/22,75000,942700,12.10,13.40,11.40,13.40,2.30,20
2011/07/25,33000,396200,12.10,12.10,11.80,12.10,-1.30,4
2011/07/26,2000,29000,14.50,14.50,14.50,14.50,2.40,2
2011/07/27,4000,63200,15.30,16.70,15.30,15.60,1.10,3
2011/07/28,114000,1865500,16.60,16.60,16.10,16.20,0.60,3
2011/07/29,2000,28600,14.30,14.30,14.30,14.30,-1.90,1
2011/08/01,10000,153000,14.60,16.00,14.60,16.00,1.70,2
2011/08/02,0,0,--,--,--,--,,0
