Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,40000,42700,1.06,1.12,1.06,1.12,X,2
2013/11/18,328000,376350,1.12,1.18,1.12,1.18,0.06,12
2013/11/19,238000,268540,1.12,1.13,1.12,1.13,-0.05,7
2013/11/20,160000,183600,1.14,1.17,1.14,1.17,0.04,3
2013/11/21,88000,94260,1.08,1.08,1.06,1.06,-0.11,4
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,199000,200000,1.01,1.01,1.00,1.00,X,3
2013/11/26,82000,83860,1.02,1.03,1.02,1.03,0.03,4
2013/11/27,120000,121000,1.01,1.02,0.99,1.00,-0.03,10
2013/11/28,109000,112470,1.03,1.05,1.03,1.05,0.05,2
2013/11/29,310000,341950,1.10,1.11,1.09,1.09,0.04,6
2013/12/02,208000,226720,1.09,1.09,1.09,1.09,,3
2013/12/03,140000,145600,1.04,1.04,1.04,1.04,-0.05,4
2013/12/04,400000,423000,1.05,1.19,0.99,1.19,0.15,13
2013/12/05,340000,406400,1.23,1.23,1.13,1.13,-0.06,15
2013/12/06,130000,148900,1.11,1.16,1.11,1.15,0.02,7
2013/12/09,735000,870670,1.17,1.22,1.14,1.21,0.06,33
2013/12/10,889000,1065950,1.20,1.23,1.16,1.16,-0.05,25
2013/12/11,463000,486440,1.09,1.09,1.02,1.06,-0.10,15
2013/12/12,198000,201000,1.01,1.04,1.00,1.04,-0.02,6
2013/12/13,135000,141550,1.05,1.05,1.04,1.04,,4
2013/12/16,154000,154000,1.00,1.00,1.00,1.00,-0.04,3
2013/12/17,50000,49000,0.98,0.98,0.98,0.98,-0.02,1
2013/12/18,110000,103000,0.93,0.95,0.90,0.90,-0.08,4
2013/12/19,209000,178080,0.93,0.93,0.82,0.84,-0.06,3
2013/12/20,119000,100370,0.83,0.91,0.83,0.91,0.07,3
2013/12/23,118000,99320,0.85,0.85,0.84,0.84,-0.07,3
2013/12/24,328000,292400,0.85,0.94,0.85,0.94,0.10,11
2013/12/25,708000,688080,0.94,1.03,0.92,1.00,0.06,17
2013/12/26,785000,798350,1.01,1.05,1.00,1.00,,18
2013/12/27,393000,422970,1.07,1.11,1.06,1.07,0.07,10
2013/12/30,459000,490760,1.10,1.10,1.04,1.04,-0.03,15
2013/12/31,90000,95000,1.06,1.06,1.05,1.05,0.01,3
2014/01/02,187000,198320,1.02,1.11,1.02,1.11,0.06,4
2014/01/03,77000,82250,1.07,1.07,1.06,1.06,-0.05,2
2014/01/06,439000,474910,1.09,1.09,1.02,1.02,-0.04,8
2014/01/07,60000,63800,1.10,1.10,1.06,1.06,0.04,2
2014/01/08,260000,285550,1.10,1.11,1.08,1.08,0.02,6
2014/01/09,1000,980,0.98,0.98,0.98,0.98,-0.10,1
2014/01/10,290000,300240,1.06,1.06,1.02,1.04,0.06,5
2014/01/13,788000,897910,1.08,1.25,1.08,1.22,0.18,22
2014/01/14,590000,746130,1.23,1.32,1.23,1.24,0.02,28
2014/01/15,701000,881450,1.19,1.33,1.18,1.26,0.02,17
2014/01/16,274000,330470,1.25,1.25,1.16,1.16,-0.10,7
2014/01/17,140000,162230,1.17,1.17,1.15,1.15,-0.01,3
2014/01/20,24000,27980,1.15,1.17,1.15,1.17,0.02,2
2014/01/21,801000,1076000,1.30,1.44,1.30,1.35,0.18,27
2014/01/22,424000,533930,1.29,1.29,1.17,1.17,-0.18,25
2014/01/23,190000,217940,1.13,1.18,1.09,1.16,-0.01,8
2014/01/24,235000,258120,1.08,1.12,1.08,1.12,-0.04,6
2014/01/27,30000,28500,0.95,0.95,0.95,0.95,-0.17,1
2014/02/05,347000,301400,0.82,0.97,0.82,0.97,0.02,15
2014/02/06,355000,341270,0.93,0.99,0.93,0.97,,16
2014/02/07,50000,49490,0.98,1.01,0.97,1.01,0.04,4
2014/02/10,19000,20520,1.08,1.08,1.08,1.08,0.07,1
2014/02/11,393000,432680,1.04,1.16,1.04,1.11,0.03,9
2014/02/12,452000,505150,1.14,1.16,1.10,1.16,0.05,19
2014/02/13,51000,59600,1.17,1.17,1.10,1.10,-0.06,2
2014/02/14,52000,58240,1.12,1.12,1.12,1.12,0.02,1
2014/02/17,436000,506530,1.08,1.20,1.08,1.20,0.08,10
2014/02/18,386000,450100,1.17,1.21,1.13,1.21,0.01,10
2014/02/19,23000,29420,1.24,1.33,1.24,1.33,0.12,2
2014/02/20,13000,18980,1.46,1.46,1.46,1.46,0.13,2
2014/02/21,3000,4380,1.46,1.46,1.46,1.46,,1
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,10000,12900,1.29,1.29,1.29,1.29,X,1
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,14000,18200,1.30,1.30,1.30,1.30,X,1
2014/03/05,28000,39240,1.38,1.44,1.38,1.44,0.14,2
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,10000,12800,1.28,1.28,1.28,1.28,X,1
2014/03/10,1000,1280,1.28,1.28,1.28,1.28,,1
2014/03/11,12000,17810,1.49,1.49,1.45,1.46,0.18,3
2014/03/12,100000,147010,1.47,1.48,1.47,1.48,0.02,2
2014/03/13,110000,168200,1.53,1.53,1.51,1.51,0.03,4
2014/03/14,3000,4220,1.42,1.42,1.39,1.39,-0.12,3
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,10000,12900,1.29,1.29,1.29,1.29,X,1
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,3000,3420,1.14,1.14,1.14,1.14,X,1
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,2000,2650,1.32,1.33,1.32,1.33,X,2
2014/04/07,3000,4140,1.38,1.38,1.38,1.38,0.05,1
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,1000,1530,1.53,1.53,1.53,1.53,X,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,3000,4050,1.35,1.35,1.35,1.35,X,1
2014/04/15,8000,11110,1.38,1.39,1.38,1.39,0.04,2
2014/04/16,23000,32230,1.39,1.44,1.39,1.44,0.05,4
2014/04/17,20000,30500,1.50,1.55,1.50,1.55,0.11,2
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,60000,80900,1.34,1.35,1.34,1.35,X,3
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
