Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,163000,149680,0.91,0.96,0.91,0.96,0.09,5
2017/02/20,1058000,1466200,1.43,1.43,1.30,1.33,0.15,46
2017/02/21,124000,147700,1.35,1.35,1.10,1.15,-0.18,10
2017/02/22,219000,279310,1.18,1.39,1.16,1.32,0.17,14
2017/02/23,328000,465530,1.38,1.53,1.36,1.36,0.04,20
2017/02/24,65000,85580,1.34,1.37,1.26,1.27,-0.09,6
2017/03/01,60000,73600,1.22,1.24,1.22,1.23,-0.04,6
2017/03/02,87000,110560,1.29,1.30,1.18,1.18,-0.05,6
2017/03/03,42000,47720,1.16,1.16,1.10,1.15,-0.03,5
2017/03/06,391000,440730,1.13,1.14,1.10,1.12,-0.03,40
2017/03/07,290000,333940,1.15,1.16,1.14,1.14,0.02,9
2017/03/08,121000,138040,1.16,1.16,1.13,1.14,0.00,3
2017/03/09,167000,207470,1.13,1.37,1.13,1.29,0.15,21
2017/03/10,122000,163200,1.35,1.36,1.28,1.28,-0.01,9
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,87000,112590,1.25,1.35,1.23,1.32,0.09,11
2017/03/15,57000,74570,1.32,1.32,1.29,1.29,-0.03,5
2017/03/16,54000,70820,1.33,1.33,1.27,1.27,-0.02,5
2017/03/17,15000,18900,1.26,1.26,1.26,1.26,-0.01,2
2017/03/20,40000,53400,1.30,1.36,1.30,1.36,0.10,4
2017/03/21,70000,86800,1.28,1.28,1.15,1.15,-0.21,7
2017/03/22,75000,83000,1.14,1.14,1.10,1.11,-0.04,8
2017/03/23,240000,269000,1.11,1.19,1.06,1.13,0.02,21
2017/03/24,200000,222000,1.13,1.13,1.04,1.04,-0.09,6
2017/03/27,706000,669370,0.92,0.99,0.92,0.92,-0.12,12
2017/03/28,756000,612760,0.95,0.95,0.72,0.77,-0.15,15
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,189000,150120,0.79,0.80,0.79,0.80,0.02,2
2017/03/31,349000,285010,0.85,0.85,0.79,0.79,-0.01,5
2017/04/05,434000,370900,0.81,0.88,0.81,0.88,0.09,5
2017/04/06,542000,479060,0.92,0.92,0.87,0.88,0.00,13
2017/04/07,158000,139220,0.89,0.89,0.80,0.80,-0.08,5
2017/04/10,727000,648900,0.85,0.92,0.84,0.92,0.12,14
2017/04/11,1010000,853580,0.91,0.91,0.79,0.79,-0.13,20
2017/04/12,359000,266120,0.76,0.76,0.72,0.72,-0.07,6
2017/04/13,539000,378770,0.71,0.72,0.64,0.64,-0.08,6
2017/04/14,637000,360900,0.58,0.58,0.54,0.54,-0.10,11
2017/04/17,160000,90300,0.57,0.57,0.51,0.51,-0.03,4
2017/04/18,108000,58320,0.54,0.54,0.54,0.54,0.03,1
2017/04/19,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
2017/04/20,212000,120800,0.58,0.58,0.56,0.56,0.04,3
2017/04/21,212000,114480,0.54,0.54,0.54,0.54,-0.02,2
2017/04/24,2000,1100,0.55,0.55,0.55,0.55,0.01,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,379000,216760,0.54,0.61,0.54,0.61,0.09,13
2017/04/27,396000,234420,0.60,0.60,0.57,0.57,-0.04,10
2017/04/28,361000,228850,0.61,0.65,0.61,0.65,0.08,5
2017/05/02,360000,268780,0.76,0.76,0.71,0.74,0.09,5
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,50000,32500,0.65,0.65,0.65,0.65,-0.01,1
2017/05/05,158000,103280,0.66,0.66,0.64,0.64,-0.01,2
2017/05/08,127000,80010,0.63,0.63,0.63,0.63,-0.01,2
2017/05/09,127000,74930,0.59,0.59,0.59,0.59,-0.04,2
2017/05/10,346000,191900,0.53,0.59,0.53,0.59,0.00,6
2017/05/11,465000,260230,0.60,0.60,0.52,0.52,-0.07,9
2017/05/12,335000,183170,0.55,0.55,0.54,0.55,0.03,4
2017/05/15,108000,56310,0.53,0.53,0.52,0.52,-0.03,2
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,756000,434160,0.56,0.59,0.56,0.59,0.06,9
2017/05/18,1078000,569460,0.54,0.54,0.51,0.53,-0.06,28
2017/05/19,326000,172780,0.53,0.53,0.53,0.53,0.00,4
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,459000,263660,0.56,0.60,0.56,0.57,0.04,6
2017/05/24,414000,225620,0.53,0.55,0.53,0.55,-0.02,5
2017/05/25,437000,246780,0.56,0.58,0.54,0.54,-0.01,10
2017/05/26,476000,253070,0.53,0.54,0.52,0.52,-0.02,16
2017/05/31,212000,101840,0.50,0.50,0.48,0.48,-0.04,3
2017/06/01,208000,101920,0.49,0.49,0.49,0.49,0.01,3
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,496000,256980,0.50,0.53,0.50,0.52,0.03,10
2017/06/06,158000,79780,0.51,0.51,0.49,0.49,-0.03,3
2017/06/07,50000,23500,0.47,0.47,0.47,0.47,-0.02,2
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,118000,56540,0.48,0.48,0.47,0.47,0.00,3
2017/06/12,353000,166430,0.48,0.48,0.45,0.45,-0.02,6
2017/06/13,3000,1290,0.43,0.43,0.43,0.43,-0.02,1
2017/06/14,32000,12160,0.38,0.38,0.38,0.38,-0.05,2
2017/06/15,178000,67440,0.38,0.41,0.37,0.37,-0.01,4
2017/06/16,118000,43660,0.37,0.37,0.37,0.37,0.00,2
2017/06/19,607000,309670,0.48,0.55,0.48,0.50,0.13,32
2017/06/20,547000,258420,0.50,0.50,0.46,0.46,-0.04,31
2017/06/21,171000,81810,0.48,0.48,0.47,0.48,0.02,6
2017/06/22,490000,225500,0.46,0.47,0.46,0.47,-0.01,10
2017/06/23,331000,148950,0.45,0.45,0.45,0.45,-0.02,3
2017/06/27,158000,66360,0.42,0.42,0.42,0.42,-0.01,3
2017/06/28,176000,68640,0.39,0.39,0.39,0.39,-0.03,2
2017/06/29,369000,156930,0.44,0.44,0.41,0.41,+0.02,5
2017/06/30,188000,73320,0.39,0.39,0.39,0.39,-0.02,1
2017/07/03,1000,390,0.39,0.39,0.39,0.39,0.00,1
2017/07/04,21000,8090,0.38,0.39,0.38,0.39,0.00,3
2017/07/05,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,216000,91800,0.42,0.43,0.42,0.43,+0.09,3
2017/07/12,216000,84080,0.40,0.40,0.38,0.38,-0.05,3
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,17000,6040,0.36,0.36,0.35,0.35,0.00,2
2017/07/20,991000,459000,0.37,0.52,0.37,0.49,+0.14,24
2017/07/21,1004000,443470,0.45,0.45,0.41,0.42,-0.07,36
2017/07/24,27000,11270,0.41,0.42,0.41,0.42,0.00,2
2017/07/25,108000,50760,0.47,0.47,0.47,0.47,+0.05,2
2017/07/26,1211000,618760,0.49,0.55,0.48,0.54,+0.07,26
2017/07/27,2473000,1698450,0.62,0.80,0.62,0.80,+0.26,131
2017/07/28,1389000,1035430,0.77,0.80,0.71,0.78,-0.02,39
2017/07/31,196000,145190,0.66,0.82,0.66,0.81,+0.03,19
2017/08/01,84000,63740,0.78,0.80,0.72,0.79,-0.02,8
2017/08/02,82000,68290,0.82,0.85,0.82,0.82,+0.03,8
2017/08/03,47000,33750,0.74,0.75,0.69,0.69,-0.13,4
2017/08/04,19000,13730,0.67,0.73,0.67,0.72,+0.03,3
2017/08/07,115000,95930,0.79,0.88,0.79,0.85,+0.13,13
2017/08/08,157000,133820,0.89,0.89,0.75,0.83,-0.02,14
2017/08/09,43000,31700,0.74,0.77,0.71,0.77,-0.06,3
2017/08/10,148000,75840,0.63,0.63,0.48,0.48,-0.29,16
2017/08/11,28000,12880,0.46,0.46,0.46,0.46,-0.02,2
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,151000,58830,0.37,0.39,0.37,0.39,+0.05,3
2017/08/16,148000,55440,0.36,0.38,0.36,0.38,-0.01,4
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
