Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,30000,29600,0.99,0.99,0.98,0.98,X,2
2014/01/09,30000,28900,0.95,0.99,0.95,0.99,0.01,2
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,1130000,993920,0.86,0.91,0.86,0.89,X,8
2014/01/14,1812000,1633990,0.91,0.94,0.86,0.89,,15
2014/01/15,736000,649520,0.86,0.89,0.85,0.85,-0.04,6
2014/01/16,106000,82640,0.79,0.79,0.77,0.77,-0.08,3
2014/01/17,50000,41000,0.82,0.82,0.82,0.82,0.05,1
2014/01/20,99000,92070,0.93,0.93,0.93,0.93,0.11,2
2014/01/21,109000,104640,0.96,0.96,0.96,0.96,0.03,2
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,50000,38500,0.77,0.77,0.77,0.77,X,1
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,25000,15250,0.61,0.61,0.61,0.61,X,1
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,349000,284190,0.81,0.82,0.81,0.82,X,2
2014/02/12,349000,307620,0.89,0.89,0.88,0.88,0.06,3
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,10000,7700,0.77,0.77,0.77,0.77,X,1
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,24000,13680,0.57,0.57,0.57,0.57,X,1
2014/03/13,50000,29000,0.58,0.58,0.58,0.58,0.01,1
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,50000,26000,0.52,0.52,0.52,0.52,X,1
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,840000,510570,0.53,0.98,0.53,0.98,X,16
2014/04/03,914000,680510,0.80,0.82,0.65,0.70,-0.28,20
2014/04/07,30000,18600,0.62,0.62,0.62,0.62,-0.08,1
2014/04/08,207000,130140,0.63,0.63,0.60,0.60,-0.02,2
2014/04/09,203000,113680,0.56,0.56,0.56,0.56,-0.04,2
2014/04/10,219000,125620,0.58,0.58,0.51,0.51,-0.05,3
2014/04/11,169000,71570,0.43,0.43,0.40,0.40,-0.11,3
2014/04/14,50000,16500,0.33,0.33,0.33,0.33,-0.07,1
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,10000,4200,0.42,0.42,0.42,0.42,X,1
