Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,543000,513860,0.92,0.99,0.92,0.98,0.12,7
2015/11/03,668000,642160,0.94,1.02,0.94,0.95,-0.03,9
2015/11/04,163000,154850,0.95,0.95,0.95,0.95,0.00,3
2015/11/05,93000,84060,0.92,0.92,0.87,0.87,-0.08,2
2015/11/06,28000,22880,0.87,0.87,0.76,0.76,-0.11,5
2015/11/09,765000,552870,0.69,0.81,0.69,0.81,0.05,20
2015/11/10,1166000,839610,0.76,0.77,0.63,0.70,-0.11,27
2015/11/11,406000,268670,0.81,0.81,0.65,0.68,-0.02,11
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
2015/11/16,21000,9620,0.45,0.52,0.45,0.52,-0.13,3
2015/11/17,107000,63600,0.59,0.66,0.59,0.65,0.13,3
2015/11/18,186000,112880,0.63,0.63,0.58,0.58,-0.07,4
2015/11/19,300000,164280,0.60,0.60,0.51,0.54,-0.04,13
2015/11/20,194000,101560,0.63,0.63,0.50,0.50,-0.04,9
2015/11/23,1000,600,0.6,0.6,0.6,0.6,0.1,1
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,100000,52000,0.52,0.52,0.52,0.52,0.11,2
2015/11/27,160000,84800,0.52,0.55,0.52,0.53,0.01,3
2015/11/30,16000,8230,0.58,0.58,0.51,0.51,-0.02,2
2015/12/01,16000,8400,0.58,0.58,0.47,0.47,-0.04,3
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,53000,21880,0.43,0.43,0.40,0.40,-0.04,3
2015/12/08,3000,1140,0.38,0.38,0.38,0.38,-0.02,1
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,201000,88430,0.44,0.44,0.43,0.43,0.07,5
2015/12/11,89000,36500,0.42,0.42,0.41,0.41,-0.02,2
2015/12/14,108000,42600,0.39,0.40,0.38,0.40,-0.01,4
2015/12/15,310000,127600,0.41,0.44,0.41,0.44,0.04,6
2015/12/16,80000,36400,0.46,0.46,0.45,0.45,0.01,4
2015/12/17,100000,48000,0.48,0.48,0.48,0.48,0.03,1
2015/12/18,132000,70580,0.52,0.56,0.52,0.53,0.05,4
2015/12/21,135000,75920,0.53,0.58,0.53,0.58,0.05,10
2015/12/22,107000,57920,0.55,0.55,0.52,0.52,-0.06,5
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,10000,4500,0.45,0.45,0.45,0.45,0.02,1
2015/12/31,10000,4900,0.49,0.49,0.49,0.49,0.04,1
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
