Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/03,10000,7200,0.72,0.72,0.72,0.72,0.04,1
2017/05/04,10000,6700,0.67,0.67,0.67,0.67,-0.05,1
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,2000,1100,0.55,0.55,0.55,0.55,-0.08,1
2017/05/10,6000,3420,0.57,0.57,0.57,0.57,0.02,1
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,342000,178000,0.54,0.54,0.50,0.51,-0.01,11
2017/05/17,120000,63000,0.50,0.53,0.50,0.53,0.02,6
2017/05/18,410000,210700,0.50,0.53,0.50,0.53,0.00,15
2017/05/19,1016000,599020,0.55,0.62,0.55,0.62,0.09,27
2017/05/22,899000,607530,0.68,0.69,0.65,0.65,0.03,31
2017/05/23,483000,284580,0.57,0.60,0.57,0.59,-0.06,24
2017/05/24,347000,212720,0.60,0.62,0.60,0.62,0.03,8
2017/05/25,386000,236660,0.63,0.63,0.61,0.61,-0.01,10
2017/05/26,220000,129800,0.59,0.59,0.59,0.59,-0.02,4
2017/05/31,295000,171550,0.59,0.59,0.57,0.57,-0.02,6
2017/06/01,135000,76600,0.57,0.57,0.56,0.56,-0.01,3
2017/06/02,110000,62350,0.56,0.57,0.56,0.57,0.01,3
2017/06/05,938000,618150,0.64,0.68,0.64,0.67,0.02,35
2017/06/06,370000,235180,0.66,0.66,0.61,0.64,-0.03,15
2017/06/07,80000,49800,0.63,0.65,0.61,0.61,-0.03,7
2017/06/08,623000,378330,0.61,0.62,0.60,0.62,0.01,20
2017/06/09,442000,292950,0.63,0.69,0.62,0.68,0.06,23
2017/06/12,236000,155270,0.65,0.66,0.62,0.62,-0.06,7
2017/06/13,75000,47500,0.63,0.64,0.63,0.64,0.02,2
2017/06/14,120000,73500,0.63,0.63,0.58,0.58,-0.06,7
2017/06/15,130000,74100,0.58,0.58,0.56,0.56,-0.02,4
2017/06/16,264000,149800,0.55,0.58,0.55,0.58,0.02,10
2017/06/19,525000,310850,0.57,0.63,0.57,0.63,0.05,13
2017/06/20,415000,256590,0.62,0.62,0.60,0.60,-0.03,18
2017/06/21,530000,314900,0.58,0.61,0.58,0.60,0.00,12
2017/06/22,434000,263520,0.61,0.61,0.60,0.61,0.01,9
2017/06/23,120000,75600,0.63,0.63,0.63,0.63,0.02,2
2017/06/27,660000,416500,0.61,0.66,0.61,0.65,+0.05,10
2017/06/28,720000,422670,0.59,0.60,0.57,0.59,-0.06,21
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
2017/07/03,100000,56000,0.56,0.56,0.56,0.56,0.00,2
2017/07/04,13000,7370,0.59,0.59,0.56,0.56,0.00,2
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,211000,113830,0.54,0.54,0.53,0.54,-0.01,4
2017/07/10,390000,231050,0.59,0.60,0.58,0.58,+0.04,6
2017/07/11,353000,209240,0.60,0.60,0.58,0.58,0.00,7
2017/07/12,150000,87500,0.59,0.59,0.57,0.57,-0.01,2
2017/07/13,185000,109100,0.58,0.61,0.58,0.60,+0.03,7
2017/07/14,441000,262350,0.61,0.61,0.59,0.59,-0.01,12
2017/07/17,160000,94300,0.59,0.59,0.58,0.58,-0.01,4
2017/07/18,920000,556880,0.57,0.63,0.57,0.62,+0.04,23
2017/07/19,1041000,697970,0.66,0.68,0.64,0.64,+0.02,25
2017/07/20,185000,117800,0.65,0.65,0.61,0.61,-0.03,8
2017/07/21,61000,35750,0.60,0.60,0.58,0.58,-0.03,6
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,575000,347790,0.57,0.64,0.57,0.62,+0.05,18
2017/07/27,525000,307610,0.59,0.60,0.58,0.59,-0.03,6
2017/07/28,80000,46400,0.58,0.58,0.58,0.58,-0.01,4
2017/07/31,5000,2800,0.56,0.56,0.56,0.56,-0.02,1
2017/08/01,952000,573190,0.55,0.63,0.55,0.63,+0.07,10
2017/08/02,840000,515360,0.59,0.62,0.59,0.61,-0.02,10
2017/08/03,57000,32490,0.57,0.57,0.57,0.57,-0.04,7
2017/08/04,20000,11600,0.58,0.58,0.58,0.58,+0.01,2
2017/08/07,30000,16500,0.55,0.55,0.55,0.55,-0.03,3
2017/08/08,70000,31700,0.45,0.49,0.43,0.45,-0.10,5
2017/08/09,40000,18400,0.47,0.47,0.44,0.44,-0.01,4
2017/08/10,116000,46870,0.42,0.42,0.34,0.34,-0.10,6
2017/08/11,118000,38850,0.33,0.34,0.31,0.31,-0.03,4
2017/08/14,5000,750,0.15,0.15,0.15,0.15,-0.16,2
2017/08/15,10000,1770,0.18,0.18,0.17,0.18,+0.03,3
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,25000,4650,0.19,0.19,0.18,0.18,-0.01,2
2017/08/21,0,0,---,---,---,---,---,0
