Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,70000,58900,0.83,0.85,0.83,0.85,-0.02,3
2015/12/24,110000,101960,0.94,0.94,0.91,0.93,0.08,7
2015/12/25,91000,81390,0.90,0.90,0.84,0.84,-0.09,5
2015/12/28,39000,32760,0.84,0.84,0.84,0.84,0.00,3
2015/12/29,241000,200180,0.83,0.84,0.82,0.84,0.00,7
2015/12/30,171000,133770,0.78,0.79,0.77,0.77,-0.07,8
2015/12/31,155000,121500,0.79,0.79,0.77,0.78,0.01,5
2016/01/04,454000,339940,0.74,0.75,0.73,0.74,-0.04,9
2016/01/05,989000,746540,0.73,0.78,0.73,0.78,0.04,19
2016/01/06,1107000,832560,0.76,0.77,0.74,0.77,-0.01,12
2016/01/07,1426000,1123130,0.75,0.84,0.75,0.80,0.03,27
2016/01/08,681000,522300,0.78,0.78,0.73,0.73,-0.07,15
2016/01/11,249000,188260,0.74,0.76,0.74,0.74,0.01,4
2016/01/12,1961000,1634010,0.74,0.92,0.74,0.92,0.18,56
2016/01/13,2077000,1749160,0.91,0.91,0.77,0.77,-0.15,88
2016/01/14,1954000,1411620,0.79,0.81,0.65,0.70,-0.07,111
2016/01/15,952000,634000,0.67,0.69,0.65,0.68,-0.02,48
2016/01/18,1158000,681460,0.65,0.65,0.55,0.59,-0.09,60
2016/01/19,402000,234200,0.58,0.60,0.56,0.60,0.01,24
2016/01/20,1789000,1124620,0.58,0.67,0.55,0.66,0.06,69
2016/01/21,1719000,1090360,0.61,0.67,0.60,0.66,0.00,67
2016/01/22,2261000,1565800,0.63,0.75,0.63,0.70,0.04,100
2016/01/25,1103000,758970,0.69,0.71,0.66,0.69,-0.01,42
2016/01/26,670000,444790,0.67,0.69,0.65,0.68,-0.01,33
2016/01/27,1175000,785190,0.68,0.69,0.66,0.69,0.01,26
2016/01/28,1532000,1041260,0.67,0.69,0.65,0.67,-0.02,29
2016/01/29,705000,463620,0.67,0.67,0.64,0.67,0.00,25
2016/02/01,444000,291510,0.63,0.68,0.63,0.68,0.04,24
2016/02/02,92000,61820,0.70,0.70,0.66,0.68,0.00,10
2016/02/03,776000,534820,0.67,0.69,0.67,0.69,0.01,33
2016/02/15,549000,383880,0.68,0.72,0.68,0.72,0.03,21
2016/02/16,448000,309970,0.69,0.70,0.68,0.70,-0.02,13
2016/02/17,769000,497250,0.66,0.66,0.63,0.65,-0.05,22
2016/02/18,843000,523070,0.62,0.64,0.60,0.61,-0.04,20
2016/02/19,1560000,967690,0.61,0.64,0.61,0.64,0.03,22
2016/02/22,2188000,1743130,0.78,0.88,0.76,0.88,0.24,70
2016/02/23,384000,286910,0.85,0.85,0.73,0.73,-0.15,39
2016/02/24,760000,554070,0.69,0.75,0.69,0.75,0.02,37
2016/02/25,807000,587280,0.68,0.75,0.68,0.75,0.00,23
2016/02/26,421000,307980,0.68,0.76,0.68,0.72,-0.03,11
2016/03/01,221000,160830,0.71,0.74,0.71,0.73,0.01,11
2016/03/02,201000,144950,0.72,0.74,0.72,0.74,0.01,14
2016/03/03,195000,137720,0.72,0.73,0.70,0.73,-0.01,11
2016/03/04,223000,154710,0.71,0.71,0.69,0.70,-0.03,11
2016/03/07,259000,185570,0.70,0.73,0.69,0.73,0.03,8
2016/03/08,283000,205460,0.72,0.75,0.72,0.74,0.01,9
2016/03/09,21000,14870,0.69,0.72,0.69,0.72,-0.02,5
2016/03/10,374000,259390,0.71,0.71,0.68,0.70,-0.02,8
2016/03/11,1424000,969840,0.70,0.71,0.67,0.69,-0.01,18
2016/03/14,485000,320230,0.67,0.67,0.66,0.67,-0.02,10
2016/03/15,1789000,977980,0.61,0.61,0.53,0.56,-0.11,19
2016/03/16,950000,525030,0.55,0.58,0.52,0.58,0.02,12
2016/03/17,659000,380500,0.56,0.64,0.56,0.64,0.06,9
2016/03/18,110000,66110,0.60,0.62,0.60,0.62,-0.02,6
2016/03/21,39000,22240,0.57,0.58,0.57,0.57,-0.05,4
2016/03/22,5000,2950,0.59,0.59,0.59,0.59,0.02,2
2016/03/23,9000,5270,0.59,0.59,0.58,0.58,-0.01,2
2016/03/24,399000,247370,0.61,0.63,0.61,0.63,0.05,4
2016/03/25,350000,211990,0.61,0.61,0.60,0.61,-0.02,5
2016/03/28,277000,174590,0.62,0.64,0.62,0.64,0.03,5
2016/03/29,519000,370630,0.64,0.82,0.64,0.82,0.18,10
2016/03/30,420000,297370,0.73,0.73,0.70,0.70,-0.12,8
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,4000,3000,0.75,0.75,0.75,0.75,0.07,1
2016/04/07,5000,3500,0.70,0.70,0.70,0.70,-0.05,1
2016/04/08,240000,153500,0.62,0.65,0.62,0.64,-0.06,9
2016/04/11,100000,63500,0.64,0.64,0.63,0.63,-0.01,2
2016/04/12,455000,299960,0.59,0.70,0.59,0.70,0.07,7
2016/04/13,330000,226030,0.68,0.70,0.67,0.69,-0.01,8
2016/04/14,18000,12110,0.66,0.68,0.66,0.68,-0.01,5
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,191000,137950,0.72,0.73,0.71,0.72,0.04,10
2016/04/19,350000,242930,0.68,0.71,0.68,0.71,-0.01,8
2016/04/20,479000,360530,0.71,0.82,0.71,0.78,0.07,14
2016/04/21,506000,413040,0.80,0.84,0.78,0.84,0.06,18
2016/04/22,245000,222490,0.85,1.04,0.85,1.00,0.16,15
2016/04/25,310000,265980,0.97,0.97,0.84,0.88,-0.12,12
2016/04/26,157000,132440,0.86,0.86,0.80,0.80,-0.08,7
2016/04/27,188000,145440,0.82,0.82,0.72,0.77,-0.03,9
2016/04/28,67000,51430,0.76,0.79,0.76,0.79,0.02,4
2016/04/29,84000,64160,0.76,0.78,0.73,0.76,-0.03,7
2016/05/03,78000,56020,0.71,0.75,0.71,0.75,-0.01,3
2016/05/04,158000,114860,0.72,0.75,0.71,0.75,0.00,5
2016/05/05,525000,437140,0.73,0.86,0.73,0.82,0.07,16
2016/05/06,177000,144360,0.84,0.84,0.81,0.81,-0.01,8
2016/05/09,687000,571160,0.81,0.86,0.81,0.85,0.04,12
2016/05/10,427000,355580,0.84,0.84,0.83,0.83,-0.02,7
2016/05/11,115000,94650,0.79,0.86,0.79,0.86,0.03,7
2016/05/12,80000,66640,0.83,0.91,0.83,0.91,0.05,4
2016/05/13,70000,64320,0.92,1.00,0.91,0.93,0.02,7
2016/05/16,56000,44860,0.82,0.82,0.80,0.80,-0.13,2
