Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,805000,648750,0.88,0.88,0.70,0.80,0.13,81
2007/01/03,728000,609220,0.80,0.94,0.77,0.78,-0.02,74
2007/01/04,220000,173470,0.78,0.84,0.76,0.76,-0.02,26
2007/01/05,276000,190030,0.76,0.76,0.61,0.66,-0.10,28
2007/01/08,980000,513600,0.65,0.65,0.46,0.50,-0.16,74
2007/01/09,753000,388340,0.51,0.56,0.49,0.49,-0.01,67
2007/01/10,1008000,460550,0.49,0.50,0.45,0.45,-0.04,66
2007/01/11,1197000,527750,0.46,0.49,0.41,0.45,,55
2007/01/12,1012000,565010,0.49,0.64,0.49,0.56,0.11,75
2007/01/15,461000,258790,0.59,0.59,0.54,0.55,-0.01,36
2007/01/16,475000,249650,0.55,0.55,0.50,0.50,-0.05,40
2007/01/17,477000,235140,0.50,0.52,0.48,0.49,-0.01,32
2007/01/18,715000,342900,0.49,0.50,0.45,0.48,-0.01,56
2007/01/19,741000,313280,0.45,0.45,0.40,0.43,-0.05,55
2007/01/22,533000,227370,0.42,0.45,0.42,0.42,-0.01,33
2007/01/23,340000,136540,0.43,0.43,0.38,0.41,-0.01,30
2007/01/24,4907000,8607600,1.76,1.77,1.56,1.77,1.36,400
2007/01/25,3107000,5044960,2.10,2.10,1.02,1.05,-0.72,339
2007/01/26,1500000,1414020,1.00,1.00,0.78,0.85,-0.20,141
2007/01/29,1304000,941640,0.83,0.83,0.62,0.68,-0.17,105
2007/01/30,1106000,674210,0.68,0.68,0.57,0.57,-0.11,97
2007/01/31,657000,354760,0.57,0.64,0.50,0.52,-0.05,70
2007/02/01,359000,184060,0.53,0.55,0.48,0.48,-0.04,44
2007/02/02,567000,299680,0.52,0.55,0.50,0.52,0.04,51
2007/02/05,796000,359730,0.53,0.53,0.42,0.44,-0.08,53
2007/02/06,811000,400380,0.50,0.50,0.48,0.50,0.06,55
2007/02/07,779000,354710,0.50,0.50,0.41,0.49,-0.01,48
2007/02/08,262000,122510,0.52,0.52,0.43,0.43,-0.06,30
2007/02/09,544000,251100,0.46,0.50,0.42,0.42,-0.01,47
2007/02/12,710000,294480,0.45,0.45,0.39,0.42,,44
2007/02/13,585000,209330,0.42,0.42,0.32,0.33,-0.09,47
2007/02/14,600000,201900,0.35,0.35,0.32,0.34,0.01,48
2007/02/26,734000,252450,0.35,0.37,0.30,0.30,-0.04,58
2007/02/27,784000,241990,0.30,0.36,0.28,0.29,-0.01,58
2007/03/01,1153000,243950,0.21,0.25,0.20,0.22,-0.07,69
2007/03/02,191000,41720,0.23,0.24,0.20,0.20,-0.02,16
2007/03/05,713000,86230,0.15,0.15,0.11,0.13,-0.05,40
2007/03/06,547000,63640,0.13,0.14,0.10,0.11,-0.02,28
2007/03/07,457000,50480,0.12,0.12,0.11,0.11,,15
2007/03/08,200000,21600,0.10,0.11,0.10,0.11,,11
2007/03/09,369000,44180,0.11,0.12,0.11,0.12,0.01,15
2007/03/12,164000,18220,0.12,0.12,0.11,0.11,-0.01,8
2007/03/13,498000,57540,0.11,0.12,0.11,0.12,0.01,34
2007/03/14,349000,34780,0.08,0.10,0.08,0.10,-0.02,19
2007/03/15,204000,19490,0.10,0.10,0.09,0.09,-0.01,20
2007/03/16,221000,17230,0.09,0.09,0.07,0.09,,12
2007/03/19,277000,16720,0.06,0.07,0.06,0.06,-0.03,15
2007/03/20,318000,16990,0.06,0.06,0.05,0.05,-0.01,19
2007/03/21,1293000,60810,0.05,0.06,0.04,0.05,,48
2007/03/22,1221000,66760,0.06,0.08,0.05,0.05,,47
2007/03/23,700000,34310,0.06,0.06,0.04,0.04,-0.01,22
2007/03/26,1242000,51420,0.04,0.05,0.04,0.05,0.01,33
2007/03/27,1209000,55960,0.04,0.05,0.04,0.04,-0.01,33
2007/03/28,1918000,76020,0.04,0.04,0.03,0.03,-0.01,46
2007/03/29,856000,27380,0.03,0.04,0.03,0.04,0.01,21
2007/03/30,239000,4780,0.02,0.02,0.02,0.02,-0.02,7
2007/04/02,500000,18410,0.03,0.04,0.02,0.03,0.01,17
2007/04/03,305000,8600,0.03,0.03,0.02,0.03,,8
2007/04/04,487000,17890,0.04,0.04,0.03,0.03,,25
2007/04/09,579000,21770,0.03,0.04,0.03,0.03,,23
2007/04/10,942000,28260,0.03,0.03,0.03,0.03,,23
2007/04/11,1153000,47280,0.02,0.05,0.02,0.03,,38
2007/04/12,306000,10580,0.04,0.04,0.03,0.03,,17
2007/04/13,82000,840,0.02,0.02,0.01,0.01,-0.02,5
2007/04/16,1500000,15000,0.01,0.01,0.01,0.01,,41
2007/04/17,501000,5010,0.01,0.01,0.01,0.01,,14
2008/04/25,15069000,8824950,0.59,0.67,0.44,0.48,-0.09,220
2008/04/28,1117000,493330,0.46,0.59,0.30,0.50,0.02,90
2008/04/29,581000,220090,0.40,0.45,0.30,0.37,-0.13,68
2008/04/30,616000,203870,0.36,0.36,0.25,0.35,-0.02,60
2008/05/02,702000,282880,0.33,0.45,0.29,0.40,0.05,79
2008/05/05,572000,189000,0.39,0.39,0.25,0.33,-0.07,53
2008/05/06,606000,194580,0.33,0.39,0.24,0.32,-0.01,57
2008/05/07,638000,191710,0.34,0.34,0.22,0.30,-0.02,62
2008/05/08,577000,130520,0.32,0.32,0.16,0.25,-0.05,48
2008/05/09,508000,116270,0.20,0.24,0.19,0.23,-0.02,49
