Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,185000,207200,1.12,1.12,1.12,1.12,0.04,2
2016/04/15,185000,210900,1.14,1.14,1.14,1.14,0.02,3
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,474000,584220,1.19,1.39,1.17,1.39,0.27,16
2016/04/22,552000,677550,1.27,1.27,1.18,1.18,-0.21,17
2016/04/25,202000,244800,1.14,1.30,1.14,1.25,0.07,5
2016/04/26,563000,720890,1.24,1.31,1.24,1.29,0.04,16
2016/04/27,456000,554410,1.22,1.23,1.14,1.14,-0.15,11
2016/04/28,121000,137430,1.11,1.15,1.11,1.13,-0.01,6
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,121000,125140,1.06,1.06,1.00,1.00,-0.08,4
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,27000,21350,0.84,0.84,0.77,0.77,-0.10,2
2016/05/06,8000,6240,0.78,0.78,0.78,0.78,0.01,1
2016/05/09,36000,25920,0.72,0.72,0.72,0.72,-0.06,1
2016/05/10,36000,23400,0.65,0.65,0.65,0.65,-0.07,1
2016/05/11,95000,52250,0.55,0.55,0.55,0.55,-0.10,1
2016/05/12,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
2016/05/13,40000,14300,0.38,0.38,0.35,0.35,-0.18,2
2016/05/16,143000,54110,0.38,0.38,0.37,0.37,0.02,2
2016/05/17,120000,46800,0.39,0.39,0.39,0.39,0.02,2
2016/05/18,50000,21500,0.43,0.43,0.43,0.43,0.04,1
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,120000,50400,0.42,0.42,0.42,0.42,0.04,2
2016/05/24,172000,76200,0.43,0.45,0.43,0.45,0.03,2
2016/05/25,60000,28690,0.47,0.48,0.47,0.48,0.03,2
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,100000,50000,0.50,0.50,0.50,0.50,0.10,1
2016/06/01,205000,112300,0.53,0.58,0.53,0.58,0.08,6
2016/06/02,296000,164460,0.56,0.56,0.55,0.55,-0.03,5
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,83000,52300,0.64,0.64,0.61,0.61,-0.03,5
2016/06/07,130000,81900,0.63,0.63,0.63,0.63,0.02,3
2016/06/08,130000,77600,0.61,0.61,0.57,0.57,-0.06,4
2016/06/13,80000,40800,0.51,0.51,0.51,0.51,-0.06,1
2016/06/14,80000,39200,0.49,0.49,0.49,0.49,-0.02,1
2016/06/15,30000,14900,0.50,0.50,0.49,0.49,0.00,2
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,120000,60600,0.50,0.53,0.50,0.53,0.05,3
2016/06/22,125000,60150,0.48,0.49,0.47,0.47,-0.06,3
2016/06/23,15000,6750,0.45,0.45,0.45,0.45,-0.02,2
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,100000,42000,0.42,0.42,0.42,0.42,0.02,1
2016/07/01,101000,43410,0.43,0.43,0.41,0.41,-0.01,2
2016/07/04,15000,6750,0.45,0.45,0.45,0.45,0.04,1
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,15000,6300,0.42,0.42,0.42,0.42,-0.03,1
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
2016/07/14,10000,4000,0.40,0.40,0.40,0.40,0.02,1
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,74000,32560,0.44,0.44,0.44,0.44,0.01,2
2016/07/21,84000,42840,0.51,0.51,0.51,0.51,0.07,2
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,20000,8400,0.42,0.42,0.42,0.42,0.00,1
2016/07/27,20000,9000,0.45,0.45,0.45,0.45,0.03,1
2016/07/28,60000,23800,0.41,0.41,0.39,0.39,-0.06,2
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,90000,36700,0.41,0.41,0.40,0.41,0.02,4
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,100000,49000,0.49,0.49,0.49,0.49,-0.02,1
2016/08/10,100000,46000,0.46,0.46,0.46,0.46,-0.03,1
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
