Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/19,32000,71680,2.24,2.24,2.24,2.24,0.08,2
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,4000,8360,1.98,2.20,1.98,2.20,0.01,2
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,2000,4020,2.01,2.01,2.01,2.01,-0.15,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,1000,2140,2.14,2.14,2.14,2.14,0.14,1
2012/10/01,11000,20700,1.90,1.90,1.88,1.88,-0.26,2
2012/10/02,11000,21510,1.95,2.01,1.95,2.01,0.13,2
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,60000,81000,1.35,1.35,1.35,1.35,X,1
2012/10/17,90000,128100,1.49,1.49,1.39,1.39,0.04,2
2012/10/18,61000,91180,1.49,1.50,1.48,1.50,0.11,3
2012/10/19,30000,40800,1.36,1.36,1.36,1.36,-0.14,1
2012/10/22,40000,48400,1.21,1.21,1.21,1.21,-0.15,1
2012/10/23,40000,45600,1.14,1.14,1.14,1.14,-0.07,1
2012/10/24,120000,125500,1.04,1.05,1.04,1.05,-0.09,3
2012/10/25,100000,98000,0.98,0.98,0.98,0.98,-0.07,2
2012/10/26,10000,7300,0.73,0.73,0.73,0.73,-0.25,1
2012/10/29,140000,93200,0.67,0.67,0.66,0.66,-0.07,2
2012/10/30,165000,124650,0.74,0.77,0.74,0.75,0.09,3
2012/10/31,432000,326920,0.73,0.77,0.73,0.77,0.02,7
2012/11/01,308000,192140,0.62,0.68,0.60,0.68,-0.09,5
2012/11/02,350000,277800,0.73,0.87,0.70,0.87,0.19,10
2012/11/05,180000,140400,0.78,0.78,0.78,0.78,-0.09,2
2012/11/06,153000,104350,0.74,0.75,0.65,0.75,-0.03,4
2012/11/07,159000,123240,0.78,0.79,0.76,0.79,0.04,101
2012/11/08,95000,64050,0.70,0.70,0.67,0.67,-0.12,4
2012/11/09,153000,99410,0.64,0.67,0.64,0.67,,3
2012/11/12,230000,147900,0.65,0.65,0.63,0.65,-0.02,4
2012/11/13,193000,96210,0.51,0.51,0.47,0.48,-0.17,8
2012/11/14,235000,87700,0.39,0.39,0.37,0.38,-0.10,7
2012/11/15,199000,58850,0.27,0.30,0.27,0.29,-0.09,6
2012/11/16,219000,67070,0.32,0.33,0.28,0.29,,6
2012/11/19,571000,201620,0.30,0.37,0.30,0.37,0.08,14
2012/11/20,170000,57500,0.33,0.34,0.32,0.34,-0.03,4
2012/11/21,372000,84790,0.27,0.27,0.22,0.22,-0.12,9
2012/11/22,368000,81240,0.24,0.25,0.22,0.22,,7
2012/11/23,182000,58880,0.26,0.38,0.26,0.38,0.16,13
2012/11/26,90000,40000,0.50,0.50,0.42,0.42,0.04,7
2012/11/27,10000,4600,0.46,0.46,0.46,0.46,0.04,1
2012/11/28,68000,32820,0.54,0.54,0.48,0.48,0.02,4
2012/11/29,41000,23260,0.55,0.60,0.55,0.60,0.12,3
2012/11/30,34000,20400,0.60,0.60,0.60,0.60,,1
2012/12/03,50000,27100,0.55,0.55,0.54,0.54,-0.06,2
2012/12/04,60000,28800,0.48,0.48,0.48,0.48,-0.06,2
2012/12/05,60000,27600,0.47,0.47,0.45,0.45,-0.03,2
2012/12/06,25000,12000,0.48,0.48,0.48,0.48,0.03,1
2012/12/07,115000,60800,0.53,0.53,0.52,0.52,0.04,4
2012/12/10,264000,149560,0.59,0.59,0.55,0.56,0.04,8
2012/12/11,3000,1710,0.57,0.57,0.57,0.57,0.01,1
2012/12/12,330000,213670,0.58,0.68,0.58,0.68,0.11,7
2012/12/13,94000,87620,0.74,0.99,0.74,0.99,0.31,8
2012/12/14,261000,229290,0.95,0.98,0.87,0.89,-0.10,14
2012/12/17,10000,8840,0.85,0.93,0.85,0.93,0.04,3
2012/12/18,25000,22400,0.89,0.92,0.89,0.89,-0.04,3
2012/12/19,29000,29180,1.02,1.02,0.97,0.97,0.08,3
2012/12/20,127000,94640,0.76,0.78,0.73,0.73,-0.24,7
2012/12/21,169000,108040,0.65,0.73,0.62,0.73,,7
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,26000,20870,0.72,0.92,0.72,0.87,X,3
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,73000,64190,0.83,0.89,0.82,0.84,X,5
2012/12/28,126000,119650,0.91,0.97,0.88,0.89,0.05,10
2013/01/02,3000,2760,0.92,0.92,0.92,0.92,0.03,2
2013/01/03,221000,267600,0.99,1.29,0.99,1.27,0.35,10
2013/01/04,185000,237120,1.07,1.52,1.07,1.47,0.20,8
2013/01/07,53000,65220,1.47,1.47,1.14,1.14,-0.33,7
2013/01/08,74000,80700,1.10,1.10,1.09,1.09,-0.05,2
2013/01/09,100000,106850,1.10,1.10,1.03,1.03,-0.06,3
2013/01/10,508000,606090,1.15,1.38,1.08,1.08,0.05,15
2013/01/11,459000,572140,1.27,1.27,1.20,1.21,0.13,10
2013/01/14,368000,393560,1.05,1.15,1.00,1.15,-0.06,9
2013/01/15,248000,283700,1.12,1.15,1.12,1.15,,3
2013/01/16,212000,242890,1.18,1.20,1.06,1.06,-0.09,7
2013/01/17,212000,232550,1.06,1.16,1.00,1.03,-0.03,6
2013/01/18,5000,5330,1.09,1.09,1.02,1.08,0.05,4
2013/01/21,132000,141160,1.07,1.07,1.01,1.07,-0.01,6
2013/01/22,109000,111180,1.02,1.02,1.02,1.02,-0.05,2
2013/01/23,200000,209050,1.05,1.07,1.04,1.07,0.05,4
2013/01/24,2000,1950,0.93,1.02,0.93,1.02,-0.05,2
2013/01/25,198000,173250,0.93,0.93,0.82,0.82,-0.20,3
2013/01/28,1000,810,0.81,0.81,0.81,0.81,-0.01,1
2013/01/29,102000,82660,0.81,0.83,0.81,0.83,0.02,3
2013/01/30,20000,20400,1.02,1.02,1.02,1.02,0.19,2
2013/01/31,50000,50000,1.00,1.00,1.00,1.00,-0.02,2
2013/02/01,70000,66600,0.98,0.98,0.94,0.94,-0.06,2
2013/02/04,1000,1060,1.06,1.06,1.06,1.06,0.12,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,10000,7700,0.77,0.77,0.77,0.77,X,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,297000,26730,0.09,0.09,0.09,0.09,X,3
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,18000,1260,0.07,0.07,0.07,0.07,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2017/01/10,0,0,--,--,--,--,,0
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,55000,37750,0.70,0.70,0.66,0.67,X0.00,4
2017/01/13,11000,7490,0.68,0.69,0.68,0.69,0.02,2
2017/01/16,60000,44800,0.73,0.75,0.73,0.75,0.06,2
2017/01/17,2000,1440,0.72,0.72,0.72,0.72,-0.03,1
2017/01/18,20000,14600,0.73,0.73,0.73,0.73,0.01,1
2017/01/19,1000,770,0.77,0.77,0.77,0.77,0.04,1
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,12000,7600,0.65,0.65,0.63,0.63,X0.00,2
2017/01/24,1000,600,0.60,0.60,0.60,0.60,-0.03,1
2017/02/02,5000,2950,0.57,0.62,0.57,0.62,0.02,3
2017/02/03,53000,31770,0.59,0.60,0.59,0.60,-0.02,3
2017/02/06,3000,1630,0.55,0.55,0.53,0.53,-0.07,2
2017/02/07,0,0,--,--,--,--,0.00,0
2017/02/08,0,0,--,--,--,--,0.00,0
2017/02/09,2000,960,0.48,0.48,0.48,0.48,0.00,1
2017/02/10,24000,9880,0.42,0.42,0.41,0.42,-0.06,3
2017/02/13,15000,5870,0.40,0.40,0.39,0.39,-0.03,2
2017/02/14,240000,90400,0.36,0.38,0.36,0.38,-0.01,3
2017/02/15,500000,165000,0.33,0.33,0.33,0.33,-0.05,5
2017/02/16,2000,660,0.33,0.33,0.33,0.33,0.00,1
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,0,0,--,--,--,--,0.00,0
2017/02/21,0,0,--,--,--,--,0.00,0
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,430000,133600,0.32,0.32,0.31,0.32,0.00,4
2017/03/01,750000,241000,0.31,0.34,0.31,0.34,0.02,5
2017/03/02,500000,175000,0.35,0.35,0.35,0.35,0.01,4
2017/03/03,610000,217600,0.36,0.36,0.35,0.36,0.01,6
2017/03/06,240000,81600,0.34,0.34,0.34,0.34,-0.02,1
2017/03/07,1109000,338880,0.32,0.32,0.30,0.32,-0.02,7
2017/03/08,499000,149700,0.30,0.30,0.30,0.30,-0.02,1
2017/03/09,450000,135000,0.30,0.30,0.30,0.30,0.00,1
2017/03/10,450000,157500,0.35,0.35,0.35,0.35,0.05,1
2017/03/13,100000,31000,0.31,0.31,0.31,0.31,-0.04,1
2017/03/14,0,0,--,--,--,--,0.00,0
2017/03/15,266000,75470,0.29,0.29,0.27,0.27,0.00,3
2017/03/16,11000,2420,0.22,0.22,0.22,0.22,-0.05,2
2017/03/17,165000,36300,0.22,0.22,0.22,0.22,0.00,1
2017/03/20,0,0,--,--,--,--,0.00,0
2017/03/21,670000,113900,0.17,0.17,0.17,0.17,0.00,7
2017/03/22,419000,83600,0.20,0.20,0.19,0.19,0.02,4
2017/03/23,120000,21600,0.18,0.18,0.18,0.18,-0.01,2
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,0,0,--,--,--,--,0.00,0
2017/03/29,0,0,--,--,--,--,0.00,0
2017/03/30,0,0,--,--,--,--,0.00,0
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,1100000,165000,0.15,0.15,0.15,0.15,0.00,11
2017/04/06,700000,105000,0.15,0.15,0.15,0.15,0.00,7
2017/04/07,1019000,163440,0.18,0.18,0.16,0.16,0.01,12
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,500000,76000,0.16,0.16,0.15,0.15,0.00,5
