Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,42000,82740,1.97,1.97,1.97,1.97,0.20,2
2017/02/24,42000,73510,1.76,1.76,1.75,1.75,-0.22,2
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,10000,18100,1.81,1.81,1.81,1.81,0.05,1
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,12000,22500,1.87,1.90,1.87,1.90,-0.06,2
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,2000,3760,1.85,1.91,1.85,1.91,0.13,2
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,10000,20900,2.09,2.09,2.09,2.09,0.13,1
2017/03/15,2000,4590,2.26,2.33,2.26,2.33,0.24,2
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,2000,4930,2.42,2.51,2.42,2.51,0.38,2
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,2000,5390,2.65,2.74,2.65,2.74,0.29,2
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,1000,2400,2.40,2.40,2.40,2.40,-0.05,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,1000,2450,2.45,2.45,2.45,2.45,-0.02,1
2017/04/25,1000,2550,2.55,2.55,2.55,2.55,0.10,1
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,1000,2350,2.35,2.35,2.35,2.35,-0.05,1
2017/04/28,2000,5260,2.56,2.70,2.56,2.70,0.35,2
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
