Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/04,80000,55700,0.69,0.70,0.69,0.70,-0.09,3
2012/06/05,60000,39600,0.66,0.66,0.66,0.66,-0.04,1
2012/06/06,30000,18600,0.62,0.62,0.62,0.62,-0.04,2
2012/06/07,30000,18900,0.63,0.63,0.63,0.63,0.01,1
2012/06/08,122000,74220,0.61,0.61,0.60,0.60,-0.03,5
2012/06/11,103000,57680,0.58,0.59,0.55,0.55,-0.05,5
2012/06/12,121000,73760,0.86,0.86,0.56,0.56,0.01,5
2012/06/13,83000,41820,0.52,0.52,0.50,0.50,-0.06,4
2012/06/14,66000,33160,0.50,0.51,0.50,0.51,0.01,2
2012/06/15,125000,62500,0.50,0.50,0.50,0.50,-0.01,3
2012/06/18,152000,71440,0.46,0.48,0.46,0.48,-0.02,5
2012/06/19,35000,17500,0.50,0.50,0.50,0.50,0.02,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,20000,9920,0.49,0.52,0.49,0.52,0.04,2
2012/06/22,16000,8320,0.52,0.52,0.52,0.52,,1
2012/06/25,4000,2040,0.51,0.51,0.51,0.51,-0.01,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,16000,8480,0.53,0.53,0.53,0.53,0.01,1
2012/06/28,32000,15680,0.50,0.50,0.48,0.48,-0.05,2
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,30000,13500,0.45,0.45,0.45,0.45,-0.02,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,16000,6560,0.41,0.41,0.41,0.41,-0.03,1
2012/07/09,16000,6880,0.43,0.43,0.43,0.43,0.02,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,8000,3120,0.39,0.39,0.39,0.39,-0.01,1
2012/07/12,92000,34940,0.37,0.38,0.37,0.38,-0.01,2
2012/07/13,111000,41230,0.38,0.38,0.37,0.37,-0.01,3
2012/07/16,65000,25200,0.38,0.39,0.38,0.39,0.02,2
2012/07/17,50000,18800,0.38,0.38,0.37,0.37,-0.02,2
2012/07/18,115000,45850,0.37,0.42,0.37,0.42,0.05,5
2012/07/19,163000,62900,0.41,0.43,0.37,0.37,-0.05,14
2012/07/20,136000,45610,0.35,0.35,0.33,0.34,-0.03,7
2012/07/23,157000,53870,0.35,0.36,0.34,0.36,0.02,8
2012/07/24,58000,20100,0.34,0.35,0.34,0.35,-0.01,4
2012/07/25,78000,25650,0.35,0.35,0.30,0.33,-0.02,6
2012/07/26,35000,10250,0.31,0.31,0.27,0.27,-0.06,5
2012/07/27,50000,13700,0.26,0.28,0.26,0.28,0.01,6
2012/07/30,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
2012/07/31,40000,10600,0.26,0.27,0.26,0.27,,2
2012/08/01,11000,3080,0.28,0.28,0.28,0.28,0.01,2
2012/08/03,90000,27400,0.31,0.31,0.29,0.29,0.01,5
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,60000,15100,0.25,0.26,0.25,0.26,-0.02,4
2012/08/08,22000,5300,0.24,0.25,0.24,0.25,-0.01,3
2012/08/09,5000,1200,0.24,0.24,0.24,0.24,-0.01,1
2012/08/10,55000,14750,0.25,0.27,0.25,0.27,0.03,2
2012/08/13,76000,19350,0.27,0.27,0.25,0.25,-0.02,5
2012/08/14,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
2012/08/15,5000,1200,0.24,0.24,0.24,0.24,,1
2012/08/16,55000,11350,0.22,0.22,0.20,0.20,-0.04,4
2012/08/17,10000,2000,0.20,0.20,0.20,0.20,,1
2012/08/20,50000,11500,0.23,0.23,0.23,0.23,0.03,1
2012/08/21,51000,9690,0.19,0.19,0.19,0.19,-0.04,1
2012/08/22,10000,2000,0.20,0.20,0.20,0.20,0.01,1
2012/08/23,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,10000,2000,0.20,0.20,0.20,0.20,,1
2012/08/29,20000,3700,0.19,0.19,0.18,0.18,-0.02,2
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,5000,850,0.17,0.17,0.17,0.17,,1
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,20000,1400,0.07,0.07,0.07,0.07,,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,60000,1800,0.03,0.03,0.03,0.03,X,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,30000,1800,0.06,0.06,0.06,0.06,X,1
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,205000,6150,0.03,0.03,0.03,0.03,X,4
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,22000,19640,0.89,0.92,0.89,0.92,X,2
2014/02/26,268000,253640,0.97,0.99,0.94,0.99,0.07,6
2014/02/27,290000,285400,0.99,1.00,0.98,0.99,,5
2014/03/03,205000,202950,0.99,0.99,0.99,0.99,,2
2014/03/04,200000,198000,0.99,0.99,0.99,0.99,,1
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,20000,19800,0.99,0.99,0.99,0.99,X,1
2014/03/07,321000,314620,0.98,1.02,0.98,1.02,0.03,3
2014/03/10,330000,334970,1.01,1.08,1.01,1.08,0.06,3
2014/03/11,70000,76750,1.10,1.10,1.09,1.09,0.01,4
2014/03/12,85000,94400,1.12,1.12,1.10,1.10,0.01,4
2014/03/13,250000,275300,1.11,1.11,1.05,1.05,-0.05,8
2014/03/14,10000,10700,1.07,1.07,1.07,1.07,0.02,1
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,81000,97050,1.25,1.25,1.17,1.17,X,4
2014/03/24,41000,44700,1.09,1.10,1.09,1.10,-0.07,2
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,20000,21600,1.08,1.08,1.08,1.08,X,1
2014/03/27,42000,47020,1.11,1.12,1.11,1.12,0.04,2
2014/03/28,37000,41070,1.11,1.11,1.11,1.11,-0.01,2
2014/03/31,37000,39960,1.08,1.08,1.08,1.08,-0.03,1
2014/04/01,20000,21600,1.08,1.08,1.08,1.08,,1
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,40000,41600,1.04,1.04,1.04,1.04,X,1
2014/04/07,30000,31200,1.04,1.04,1.04,1.04,,2
2014/04/08,71000,69990,1.00,1.00,0.98,0.98,-0.06,3
2014/04/09,80000,76800,0.96,0.96,0.96,0.96,-0.02,1
2014/04/10,51000,50440,0.99,0.99,0.94,0.94,-0.02,2
2014/04/11,2000,1830,0.92,0.92,0.91,0.91,-0.03,2
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,25000,24000,0.96,0.96,0.96,0.96,X,1
2014/04/16,26000,26000,1.00,1.00,1.00,1.00,0.04,2
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,1000,1030,1.03,1.03,1.03,1.03,X,1
2014/04/21,100000,103000,1.03,1.03,1.03,1.03,,2
2014/04/22,40000,42800,1.07,1.07,1.07,1.07,0.04,1
2014/04/23,120000,127200,1.05,1.07,1.05,1.07,,2
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,61000,67730,1.11,1.13,1.11,1.13,X,2
2014/04/28,221000,256360,1.16,1.16,1.16,1.16,0.03,1
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,50000,57500,1.15,1.15,1.15,1.15,X,1
2014/05/02,50000,59500,1.19,1.19,1.19,1.19,0.04,1
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,28000,30880,1.09,1.11,1.09,1.11,X,2
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,10000,11400,1.14,1.14,1.14,1.14,X,1
2014/06/05,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,50000,46500,0.93,0.93,0.93,0.93,X,1
2014/06/16,100000,89000,0.90,0.90,0.88,0.88,-0.05,2
2014/06/17,150000,128500,0.83,0.88,0.83,0.88,,3
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,100000,93000,0.93,0.93,0.93,0.93,X,2
2014/06/20,20000,19400,0.97,0.97,0.97,0.97,0.04,1
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
