Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/13,109000,119800,1.09,1.10,1.09,1.10,0.16,2
2014/11/14,10000,10100,1.01,1.01,1.01,1.01,-0.09,1
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,188000,203040,1.08,1.08,1.08,1.08,0.08,1
2014/11/20,188000,210560,1.12,1.12,1.12,1.12,0.04,1
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,99000,105930,1.07,1.07,1.07,1.07,-0.06,1
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,5000,5600,1.12,1.12,1.12,1.12,0.01,1
2014/12/03,5000,6250,1.25,1.25,1.25,1.25,0.13,1
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,534000,580500,1.08,1.12,1.08,1.12,0.01,3
2014/12/08,899000,993250,1.15,1.15,1.05,1.07,-0.05,15
2014/12/09,562000,579120,1.05,1.06,1.00,1.01,-0.06,11
2014/12/10,100000,105000,1.05,1.05,1.05,1.05,0.04,1
2014/12/11,164000,168850,1.01,1.06,1.01,1.04,-0.01,6
2014/12/12,220000,244500,1.12,1.12,1.09,1.09,0.05,7
2014/12/15,108000,117870,1.09,1.10,1.09,1.10,0.01,2
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,5000,5100,1.02,1.02,1.02,1.02,-0.04,1
2014/12/18,226000,210180,0.92,0.94,0.92,0.94,-0.08,4
2014/12/19,314000,304060,1.02,1.02,0.85,0.85,-0.09,7
2014/12/22,138000,121940,0.89,0.89,0.88,0.88,0.03,2
2014/12/23,100000,89500,0.92,0.92,0.87,0.87,-0.01,3
2014/12/24,45000,41850,0.93,0.93,0.93,0.93,0.06,1
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,108000,106920,0.99,0.99,0.99,0.99,0.07,3
2014/12/29,472000,497380,1.07,1.07,1.03,1.03,-0.02,6
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,134000,131820,0.99,0.99,0.98,0.98,-0.01,2
2015/01/05,1481000,1682200,1.02,1.28,1.02,1.22,0.24,36
2015/01/06,2571000,3377790,1.27,1.40,1.25,1.38,0.16,64
2015/01/07,1076000,1555860,1.50,1.51,1.35,1.35,-0.03,27
2015/01/08,64000,91980,1.47,1.47,1.36,1.36,0.01,3
2015/01/09,1549000,2733230,1.65,1.85,1.65,1.85,0.49,25
2015/01/12,374000,723310,1.85,2.01,1.83,1.83,-0.02,17
2015/01/13,1213000,2313580,1.98,1.98,1.90,1.91,0.08,24
2015/01/14,13000,23140,1.78,1.78,1.78,1.78,-0.13,1
2015/01/15,0,0,---,---,---,---,---,0
