Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,937000,1033740,1.05,1.17,1.04,1.09,0.10,16
2016/01/12,726000,807160,1.09,1.14,0.98,0.98,-0.11,13
2016/01/13,117000,119670,0.98,1.05,0.98,1.00,0.02,7
2016/01/14,155000,165500,0.95,1.11,0.95,1.06,0.06,8
2016/01/15,169000,181730,1.11,1.11,1.06,1.10,0.04,6
2016/01/18,100000,116460,1.13,1.17,1.13,1.16,0.06,8
2016/01/19,60000,69090,1.17,1.17,1.11,1.11,-0.05,4
2016/01/20,14000,14820,1.15,1.20,1.00,1.00,-0.11,4
2016/01/21,17000,17690,1.06,1.06,1.01,1.02,0.02,4
2016/01/22,8000,8030,1.03,1.03,0.96,0.96,-0.06,2
2016/01/25,6000,6360,1.06,1.06,1.06,1.06,0.10,2
2016/01/26,2000,2120,1.06,1.06,1.06,1.06,0.00,1
2016/01/27,21000,23000,1.09,1.10,1.09,1.10,0.04,3
2016/01/28,13000,13440,1.05,1.05,1.02,1.02,-0.08,3
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,176000,191610,1.06,1.09,1.06,1.09,-0.01,3
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,15000,15850,1.05,1.06,1.05,1.06,-0.02,2
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,10000,10800,1.08,1.08,1.08,1.08,0.05,1
2016/02/17,13000,14760,1.15,1.15,1.12,1.14,0.06,3
2016/02/18,126000,155420,1.15,1.31,1.15,1.26,0.12,13
2016/02/19,42000,51250,1.23,1.23,1.18,1.18,-0.08,6
2016/02/22,76000,76980,1.08,1.08,1.00,1.00,-0.18,3
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,10000,10600,1.06,1.06,1.06,1.06,-0.05,1
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,706000,802320,1.12,1.20,1.12,1.20,0.14,15
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,10000,11900,1.19,1.19,1.19,1.19,0.04,1
