Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,216000,200280,0.88,0.95,0.88,0.89,X,11
2014/04/30,339000,313610,0.86,0.99,0.84,0.92,0.03,14
2014/05/02,91000,83700,0.92,0.92,0.90,0.90,-0.02,2
2014/05/05,25000,23950,1.00,1.00,0.93,0.93,0.03,2
2014/05/06,61000,48510,0.81,0.83,0.74,0.76,-0.17,7
2014/05/07,15000,11900,0.80,0.80,0.79,0.79,0.03,2
2014/05/08,490000,434640,0.82,0.89,0.82,0.89,0.10,8
2014/05/09,535000,472980,0.91,0.91,0.80,0.84,-0.05,12
2014/05/12,42000,32880,0.78,0.79,0.78,0.79,-0.05,2
2014/05/13,20000,15000,0.75,0.75,0.75,0.75,-0.04,1
2014/05/14,13000,9290,0.74,0.74,0.63,0.63,-0.12,2
2014/05/15,547000,414810,0.81,0.81,0.74,0.79,0.16,4
2014/05/16,544000,420000,0.75,0.79,0.75,0.76,-0.03,8
2014/05/19,23000,16560,0.72,0.72,0.72,0.72,-0.04,2
2014/05/20,62000,49360,0.78,0.80,0.78,0.80,0.08,4
2014/05/21,81000,77230,0.87,0.99,0.87,0.99,0.19,10
2014/05/22,449000,527060,1.13,1.30,1.08,1.30,0.31,28
2014/05/23,507000,636900,1.25,1.33,1.14,1.25,-0.05,35
2014/05/26,479000,634330,1.25,1.46,1.25,1.46,0.21,28
2014/05/27,350000,541550,1.49,1.67,1.45,1.53,0.07,32
2014/05/28,108000,155960,1.53,1.53,1.42,1.47,-0.06,11
2014/05/29,362000,590440,1.53,1.72,1.53,1.60,0.13,21
2014/05/30,287000,448890,1.54,1.64,1.51,1.61,0.01,12
2014/06/03,66000,97240,1.55,1.55,1.36,1.54,-0.07,9
2014/06/04,41000,60990,1.57,1.57,1.46,1.46,-0.08,5
2014/06/05,28000,45680,1.49,1.67,1.49,1.64,0.18,6
2014/06/06,130000,201650,1.65,1.65,1.48,1.48,-0.16,10
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,26000,43480,1.65,1.70,1.65,1.70,X,4
2014/06/13,31000,46210,1.50,1.51,1.46,1.51,-0.19,4
2014/06/16,20000,30400,1.53,1.53,1.51,1.51,,2
2014/06/17,5000,7950,1.59,1.59,1.59,1.59,0.08,1
2014/06/18,16000,24920,1.63,1.64,1.42,1.43,-0.16,4
2014/06/19,31000,49640,1.54,1.65,1.51,1.65,0.22,3
2014/06/20,48000,93150,1.89,2.00,1.89,1.96,0.31,8
2014/06/23,5000,10350,2.07,2.07,2.07,2.07,0.11,1
2014/06/24,58000,121220,2.08,2.45,2.08,2.45,0.38,6
2014/06/25,36000,86870,2.43,2.60,2.30,2.60,0.15,7
2014/06/26,64000,191200,2.92,3.00,2.92,3.00,0.40,3
2014/06/27,110000,304200,2.85,2.85,2.70,2.70,-0.30,6
2014/06/30,87000,253430,2.90,2.97,2.90,2.91,0.21,7
2014/07/01,76000,188450,2.65,2.65,2.41,2.43,-0.48,10
2014/07/02,42000,109060,2.53,2.60,2.53,2.60,0.17,3
2014/07/03,10000,26300,2.63,2.63,2.63,2.63,0.03,1
2014/07/04,22000,53460,2.43,2.43,2.43,2.43,-0.20,1
2014/07/07,13000,34480,2.65,2.68,2.65,2.68,0.25,3
2014/07/08,4000,10180,2.54,2.55,2.54,2.55,-0.13,2
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,5000,13500,2.70,2.70,2.70,2.70,X,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,10000,26500,2.65,2.65,2.65,2.65,X,1
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,20000,44500,2.25,2.25,2.20,2.20,X,2
2014/07/21,5000,9790,2.08,2.08,1.90,1.90,-0.30,3
2014/07/22,1000,1760,1.76,1.76,1.76,1.76,-0.14,1
2014/07/24,28000,56420,1.95,2.02,1.95,2.02,0.26,3
2014/07/25,21000,40330,1.93,1.93,1.92,1.92,-0.10,2
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,85000,104550,1.23,1.23,1.23,1.23,X,1
2014/08/04,86000,141100,1.64,1.70,1.64,1.70,0.47,2
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,1000,1350,1.35,1.35,1.35,1.35,X,1
2014/08/12,1000,1410,1.41,1.41,1.41,1.41,0.06,1
2014/08/13,2000,2560,1.32,1.32,1.24,1.24,-0.17,2
2014/08/14,2000,2850,1.40,1.45,1.40,1.45,0.21,2
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,10000,14000,1.40,1.40,1.40,1.40,X,1
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,80000,137800,1.69,1.79,1.69,1.79,X,4
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,20000,34800,1.74,1.74,1.74,1.74,X,1
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
