Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/06,10000,38400,3.84,3.84,3.84,3.84,1.04,1
2011/10/07,223000,909560,4.04,4.16,4.02,4.02,0.18,8
2011/10/11,208000,913430,4.38,4.48,4.38,4.48,0.46,5
2011/10/12,298000,1294290,4.32,4.39,4.29,4.39,-0.09,4
2011/10/13,347000,1583020,4.55,4.58,4.47,4.52,0.13,8
2011/10/14,39000,171380,4.47,4.47,4.35,4.35,-0.17,6
2011/10/17,367000,1672850,4.47,4.64,4.47,4.55,0.20,11
2011/10/18,350000,1506280,4.24,4.32,4.17,4.19,-0.36,17
2011/10/19,334000,1401030,4.23,4.27,4.19,4.19,,7
2011/10/20,538000,2180520,4.16,4.16,3.88,3.88,-0.31,33
2011/10/21,336000,1282430,3.84,3.86,3.75,3.85,-0.03,22
2011/10/24,845000,3636860,4.15,4.47,4.15,4.47,0.62,27
2011/10/25,1032000,4647640,4.49,4.53,4.44,4.52,0.05,18
2011/10/26,1455000,6481340,4.38,4.64,4.31,4.60,0.08,39
2011/10/27,1732000,7961790,4.56,4.73,4.49,4.72,0.12,34
2011/10/28,677000,3359500,5.20,5.20,4.80,4.80,0.08,18
2011/10/31,14000,66290,4.81,4.81,4.68,4.68,-0.12,4
2011/11/01,100000,469400,4.42,4.80,4.42,4.80,0.12,5
2011/11/02,224000,994910,4.32,4.68,4.20,4.68,-0.12,16
2011/11/03,507000,2187550,4.53,4.53,4.22,4.22,-0.46,15
2011/11/04,12000,55960,4.63,4.67,4.63,4.67,0.45,2
2011/11/07,758000,3517100,4.59,4.69,4.58,4.65,-0.02,11
2011/11/08,1304000,6113090,4.79,4.81,4.58,4.58,-0.07,19
2011/11/09,260000,1191850,4.66,4.69,4.47,4.50,-0.08,11
2011/11/10,458000,1703590,3.86,3.91,3.53,3.67,-0.83,31
2011/11/11,387000,1453790,3.70,3.83,3.56,3.77,0.10,10
2011/11/14,499000,2092060,4.09,4.24,4.09,4.18,0.41,17
2011/11/15,968000,3974960,4.14,4.18,4.05,4.05,-0.13,21
2011/11/16,869000,3502760,4.17,4.19,3.77,3.77,-0.28,19
2011/11/17,121000,440330,3.59,3.75,3.59,3.74,-0.03,12
2011/11/18,572000,1937030,3.47,3.56,3.29,3.29,-0.45,25
2011/11/21,1072000,3016920,2.49,3.09,2.49,2.75,-0.54,42
2011/11/22,1533000,4116640,2.76,2.80,2.51,2.64,-0.11,56
2011/11/23,2314000,5408640,2.51,2.51,2.11,2.11,-0.53,148
2011/11/24,1681000,3531310,2.11,2.24,1.94,2.19,0.08,105
2011/11/25,1681000,3551680,2.26,2.32,1.94,2.08,-0.11,140
2011/11/28,1651000,3673400,2.30,2.30,2.10,2.24,0.16,79
2011/11/29,486000,1129120,2.32,2.40,2.27,2.39,0.15,47
2011/11/30,797000,1733170,2.27,2.34,2.09,2.12,-0.27,52
2011/12/01,1175000,3241760,2.40,2.90,2.40,2.84,0.72,62
2011/12/02,487000,1321710,2.98,2.98,2.62,2.68,-0.16,77
2011/12/05,521000,1334340,2.65,2.65,2.44,2.57,-0.11,41
2011/12/06,985000,2275240,2.44,2.44,2.18,2.18,-0.39,76
2011/12/07,482000,1118690,2.18,2.37,1.98,2.31,0.13,36
2011/12/08,691000,1457090,2.16,2.22,2.03,2.14,-0.17,71
2011/12/09,738000,1414510,2.01,2.05,1.82,1.97,-0.17,93
2011/12/12,773000,1616560,2.00,2.19,2.00,2.02,0.05,61
2011/12/13,1174000,2216900,1.87,1.97,1.82,1.92,-0.10,74
2011/12/14,1604000,3044980,1.89,1.97,1.82,1.96,0.04,63
2011/12/15,1948000,3229660,1.80,1.80,1.61,1.61,-0.35,115
2011/12/16,1280000,2107220,1.60,1.67,1.57,1.64,0.03,64
2011/12/19,3542000,4821960,1.61,1.61,1.25,1.27,-0.37,183
2011/12/20,2455000,3342720,1.32,1.40,1.31,1.31,0.04,94
2011/12/21,3900000,7199960,1.64,1.92,1.64,1.92,0.61,149
2011/12/22,1733000,3334560,1.89,1.97,1.87,1.92,,94
2011/12/23,2518000,5460260,2.10,2.26,2.08,2.23,0.31,118
2011/12/26,1466000,3203880,2.28,2.28,2.13,2.18,-0.05,159
2011/12/27,1212000,2512100,2.15,2.20,2.02,2.09,-0.09,78
2011/12/28,1380000,2823740,2.05,2.12,1.98,2.03,-0.06,70
2011/12/29,1127000,2204260,1.97,2.05,1.87,2.05,0.02,85
2011/12/30,2359000,4886070,2.15,2.21,1.99,2.02,-0.03,127
2012/01/02,2814000,4989890,1.92,1.95,1.69,1.73,-0.29,171
2012/01/03,2209000,4188280,1.84,1.98,1.81,1.92,0.19,102
2012/01/04,1716000,3443730,1.99,2.07,1.96,1.96,0.04,69
2012/01/05,2097000,6055620,4.40,4.43,1.96,2.08,0.12,80
2012/01/06,2317000,4771590,1.90,2.10,1.90,2.02,-0.06,58
2012/01/09,1397000,2674310,2.00,2.00,1.85,1.92,-0.10,70
2012/01/10,2020000,4269960,2.04,2.16,2.03,2.15,0.23,97
2012/01/11,1025000,2253410,2.18,2.22,2.15,2.17,0.02,60
2012/01/12,966000,2056340,2.20,2.20,2.11,2.13,-0.04,49
2012/01/13,4583000,9921280,2.20,2.29,2.08,2.10,-0.03,208
2012/01/16,4786000,9244900,2.19,2.19,1.84,1.89,-0.21,185
2012/01/17,2215000,4448920,1.93,2.14,1.91,2.13,0.24,104
2012/01/18,1421000,3040320,2.06,2.20,2.06,2.11,-0.02,69
2012/01/30,936000,2404460,2.21,2.67,2.20,2.54,0.43,63
2012/01/31,1107000,3020980,2.61,2.90,2.61,2.73,0.19,71
2012/02/01,448000,1306120,2.81,3.06,2.81,3.02,0.29,36
2012/02/02,286000,924060,3.27,3.36,3.13,3.35,0.33,37
2012/02/03,332000,1116470,3.30,3.46,3.23,3.46,0.11,41
2012/02/06,263000,931540,3.63,3.69,3.45,3.49,-0.28,40
2012/02/07,1247000,4515800,3.50,3.69,3.44,3.56,0.07,29
2012/02/08,589000,2380670,3.81,4.18,3.81,4.16,0.60,46
2012/02/09,344000,1451220,4.08,4.32,4.08,4.31,0.15,36
2012/02/10,395000,1707330,4.39,4.42,4.15,4.16,-0.15,30
2012/02/13,542000,2257270,4.16,4.36,4.03,4.35,0.19,47
2012/02/14,844000,3615210,4.40,4.40,4.04,4.20,-0.15,42
2012/02/15,1018000,4571930,4.40,4.75,4.33,4.74,0.54,47
2012/02/16,1552000,6941770,4.63,4.64,4.10,4.14,-0.60,48
2012/02/17,1726000,8022170,4.69,4.74,4.14,4.26,0.12,41
2012/02/20,984000,4374450,4.57,4.57,4.32,4.51,0.25,29
2012/02/21,503000,2216010,4.49,4.56,4.11,4.29,-0.22,18
2012/02/22,148000,684170,4.42,4.76,4.42,4.68,0.39,7
2012/02/23,61000,274230,4.57,4.62,4.40,4.46,-0.22,10
2012/02/24,5000,22000,4.40,4.40,4.40,4.40,-0.06,1
2012/02/29,147000,741390,4.88,5.05,4.88,5.05,0.65,9
2012/03/01,2000,10400,5.10,5.30,5.10,5.30,0.25,2
2012/03/02,186000,989950,5.35,5.35,5.15,5.25,-0.05,6
2012/03/05,44000,209990,4.84,4.84,4.70,4.70,-0.40,5
2012/03/06,17000,69900,4.40,4.40,4.00,4.20,-0.50,5
2012/03/07,12000,49030,4.06,4.17,4.06,4.17,-0.03,3
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,1000,4580,4.58,4.58,4.58,4.58,0.06,1
2012/03/12,4000,17820,4.49,4.52,4.33,4.33,-0.25,4
2012/03/13,5000,23170,4.54,4.73,4.52,4.66,0.33,5
2012/03/14,2000,10200,5.10,5.10,5.10,5.10,0.44,1
2012/03/15,1000,5050,5.05,5.05,5.05,5.05,-0.05,1
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,2000,9420,4.78,4.78,4.64,4.64,-0.32,2
2012/03/20,2000,8920,4.46,4.46,4.46,4.46,-0.18,2
2012/03/21,1000,4540,4.54,4.54,4.54,4.54,0.08,1
2012/03/22,26000,124460,4.79,4.79,4.71,4.71,0.17,2
2012/03/23,40000,189200,4.73,4.73,4.73,4.73,0.02,1
2012/03/26,41000,188110,4.59,4.59,4.51,4.51,-0.22,2
2012/03/27,9000,41060,4.49,4.58,4.49,4.56,0.05,5
2012/03/28,81000,383040,4.64,4.73,4.64,4.73,0.17,2
