Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/13,147000,188250,1.18,1.34,1.16,1.30,-0.26,23
2017/02/14,727000,927060,1.31,1.32,1.24,1.27,-0.03,22
2017/02/15,738000,939760,1.28,1.29,1.25,1.25,-0.02,12
2017/02/16,358000,426580,1.26,1.26,1.15,1.15,-0.10,9
2017/02/17,91000,105590,1.15,1.18,1.15,1.17,0.02,6
2017/02/20,761000,1012000,1.28,1.38,1.28,1.38,0.21,24
2017/02/21,621000,839740,1.39,1.40,1.33,1.33,-0.05,33
2017/02/22,138000,192260,1.41,1.42,1.28,1.28,-0.05,5
2017/02/23,10000,12600,1.26,1.26,1.26,1.26,-0.02,1
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,1000,1160,1.16,1.16,1.16,1.16,0.02,1
2017/03/02,187000,184120,1.02,1.02,0.98,0.99,-0.17,7
2017/03/03,16000,16220,1.01,1.02,1.01,1.02,0.03,2
2017/03/06,20000,21500,1.09,1.09,1.06,1.06,0.04,2
2017/03/07,10000,10400,1.04,1.04,1.04,1.04,-0.02,1
2017/03/08,20000,20900,1.05,1.05,1.04,1.04,0.00,2
2017/03/09,10000,9800,0.98,0.98,0.98,0.98,-0.06,1
2017/03/10,20000,20100,1.00,1.01,1.00,1.01,0.03,2
2017/03/13,30000,29900,1.00,1.00,0.99,1.00,-0.01,3
2017/03/14,49000,52150,1.04,1.09,1.04,1.09,0.09,5
2017/03/15,433000,485140,1.10,1.14,1.08,1.14,0.05,15
2017/03/16,404000,434000,1.09,1.09,1.06,1.08,-0.06,8
2017/03/17,10000,10500,1.05,1.05,1.05,1.05,-0.03,1
2017/03/20,25000,26550,1.07,1.07,1.05,1.05,0.00,2
2017/03/21,112000,125810,1.10,1.13,1.06,1.06,0.01,5
2017/03/22,112000,118370,1.07,1.07,1.03,1.04,-0.02,5
2017/03/23,10000,10000,1.00,1.00,1.00,1.00,-0.04,1
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,204000,181560,0.89,0.89,0.89,0.89,0.00,3
2017/03/31,442000,417590,0.94,0.96,0.93,0.95,0.06,7
2017/04/05,238000,219910,0.93,0.93,0.92,0.92,-0.03,4
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,171000,167540,0.98,0.98,0.96,0.96,0.01,5
2017/04/10,801000,819750,1.00,1.17,0.99,1.09,0.13,16
2017/04/11,600000,610740,1.03,1.04,0.96,0.96,-0.13,16
2017/04/12,20000,19100,0.97,0.97,0.94,0.94,-0.02,2
2017/04/13,20000,18400,0.92,0.92,0.92,0.92,-0.02,2
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,20000,14600,0.73,0.73,0.73,0.73,-0.08,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,20000,15600,0.79,0.79,0.77,0.77,0.00,2
2017/04/21,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,193000,156730,0.81,0.83,0.81,0.83,0.14,3
2017/04/27,240000,190240,0.78,0.82,0.78,0.82,-0.01,6
2017/04/28,47000,38540,0.82,0.82,0.82,0.82,0.00,2
2017/05/02,559000,482620,0.84,0.90,0.84,0.88,0.06,11
2017/05/03,1324000,1173420,0.86,0.93,0.84,0.92,0.04,19
2017/05/04,825000,696970,0.85,0.85,0.81,0.83,-0.09,9
2017/05/05,30000,23500,0.79,0.79,0.77,0.77,-0.06,2
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,40000,25900,0.64,0.65,0.64,0.65,0.01,4
2017/05/11,40000,25700,0.65,0.65,0.63,0.63,-0.02,4
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,257000,178010,0.67,0.74,0.67,0.72,0.08,7
2017/05/17,227000,153860,0.70,0.70,0.67,0.68,-0.04,6
2017/05/18,0,0,---,---,---,---,---,0
