Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,60000,62400,1.04,1.04,1.04,1.04,,3
2012/02/08,60000,58200,0.97,0.97,0.97,0.97,-0.07,1
2012/02/09,104000,95730,0.93,0.93,0.92,0.92,-0.05,2
2012/02/10,99000,91080,0.92,0.92,0.92,0.92,,1
2012/02/13,20000,17000,0.85,0.85,0.85,0.85,-0.07,1
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,20000,16400,0.82,0.82,0.82,0.82,-0.03,1
2012/02/16,30000,22900,0.75,0.78,0.75,0.76,-0.06,3
2012/02/17,30000,22800,0.76,0.76,0.76,0.76,,1
2012/02/20,20000,14600,0.73,0.73,0.73,0.73,-0.03,1
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,2000,1380,0.68,0.70,0.68,0.70,0.08,2
2012/03/07,48000,33000,0.70,0.70,0.68,0.68,-0.02,3
2012/03/08,22000,13960,0.63,0.64,0.63,0.64,-0.04,2
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,1000,650,0.65,0.65,0.65,0.65,0.03,1
2012/03/13,35000,20720,0.60,0.60,0.58,0.59,-0.06,3
2012/03/14,1000,540,0.54,0.54,0.54,0.54,-0.05,1
2012/03/15,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,1000,580,0.58,0.58,0.58,0.58,0.01,1
2012/03/22,20000,10200,0.51,0.51,0.51,0.51,-0.07,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,3000,1530,0.51,0.51,0.51,0.51,0.05,1
2012/03/30,10000,5100,0.51,0.51,0.51,0.51,,1
2012/04/02,80000,39200,0.49,0.49,0.49,0.49,-0.02,1
2012/04/03,29000,15370,0.53,0.53,0.53,0.53,0.04,2
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,93000,51210,0.57,0.57,0.55,0.55,-0.04,2
2012/04/09,53000,30210,0.57,0.57,0.57,0.57,0.02,3
