Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,495000,534600,1.08,1.08,1.08,1.08,0.04,5
2012/05/03,543000,601260,1.12,1.12,1.10,1.10,0.02,3
2012/05/04,348000,396720,1.14,1.14,1.14,1.14,0.04,2
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,10000,10600,1.06,1.06,1.06,1.06,-0.02,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,5000,5050,1.01,1.01,1.01,1.01,-0.03,1
2012/05/14,5000,4900,0.98,0.98,0.98,0.98,-0.03,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,10000,7400,0.74,0.74,0.74,0.74,-0.13,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,10000,7600,0.76,0.76,0.76,0.76,-0.08,2
2012/06/04,5000,3000,0.60,0.60,0.60,0.60,-0.16,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,15000,10500,0.70,0.70,0.70,0.70,0.04,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,198000,120780,0.61,0.61,0.61,0.61,-0.06,2
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,198000,114840,0.58,0.58,0.58,0.58,,198
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,198000,102960,0.52,0.52,0.52,0.52,-0.01,2
2012/06/28,218000,112960,0.52,0.52,0.50,0.50,-0.02,199
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,198000,102960,0.52,0.52,0.52,0.52,,2
2012/07/04,208000,112420,0.54,0.55,0.54,0.55,0.03,3
2012/07/05,100000,55500,0.56,0.56,0.55,0.55,,2
2012/07/06,259000,127290,0.51,0.51,0.48,0.48,-0.07,4
2012/07/09,211000,97650,0.47,0.47,0.41,0.41,-0.07,5
2012/07/10,317000,114720,0.39,0.39,0.36,0.36,-0.05,4
2012/07/11,60000,21600,0.36,0.36,0.36,0.36,,2
2012/07/12,45000,15900,0.37,0.37,0.34,0.34,-0.02,2
2012/07/13,1000,330,0.33,0.33,0.33,0.33,-0.01,1
2012/07/16,2000,580,0.29,0.29,0.29,0.29,-0.04,1
2012/07/17,35000,9450,0.27,0.27,0.27,0.27,-0.02,1
2012/07/18,60000,16100,0.28,0.28,0.26,0.26,-0.01,3
2012/07/19,50000,15000,0.30,0.30,0.30,0.30,0.04,2
2012/07/20,362000,139200,0.38,0.39,0.38,0.39,0.09,7
2012/07/23,136000,50860,0.37,0.39,0.37,0.39,,7
2012/07/24,480000,176070,0.38,0.38,0.36,0.37,-0.02,8
2012/07/25,795000,290190,0.35,0.38,0.35,0.38,0.01,9
2012/07/26,82000,32660,0.39,0.44,0.39,0.44,0.06,4
2012/07/27,498000,216680,0.45,0.45,0.42,0.43,-0.01,11
2012/07/30,1108000,491800,0.44,0.46,0.43,0.46,0.03,10
2012/07/31,910000,448320,0.46,0.56,0.46,0.53,0.07,13
2012/08/01,1210000,733920,0.58,0.63,0.57,0.57,0.04,17
2012/08/03,1174000,635550,0.56,0.56,0.52,0.53,-0.04,16
2012/08/06,990000,548890,0.56,0.56,0.53,0.53,,13
2012/08/07,1594000,873420,0.56,0.56,0.52,0.53,,20
2012/08/08,1573000,936530,0.57,0.62,0.57,0.59,0.06,29
2012/08/09,1051000,676850,0.65,0.66,0.63,0.63,0.04,19
2012/08/10,389000,248860,0.64,0.65,0.63,0.63,,5
2012/08/13,101000,63650,0.64,0.64,0.63,0.63,,2
2012/08/14,164000,104860,0.62,0.64,0.62,0.64,0.01,3
2012/08/15,119000,78740,0.67,0.67,0.66,0.66,0.02,2
2012/08/16,996000,872720,0.70,0.99,0.70,0.99,0.33,30
2012/08/17,986000,959440,0.98,1.02,0.91,0.92,-0.07,26
2012/08/20,636000,520190,0.87,0.87,0.74,0.83,-0.09,17
2012/08/21,317000,279160,0.89,0.90,0.81,0.81,-0.02,12
2012/08/22,80000,67940,0.81,0.88,0.81,0.84,0.03,8
2012/08/23,60000,50500,0.86,0.86,0.83,0.83,-0.01,4
2012/08/24,67000,51670,0.79,0.81,0.74,0.74,-0.09,9
2012/08/27,38000,26440,0.73,0.73,0.67,0.68,-0.06,5
2012/08/28,80000,56800,0.76,0.76,0.64,0.64,-0.04,4
2012/08/29,54000,36680,0.72,0.72,0.67,0.67,0.03,3
2012/08/30,110000,66140,0.62,0.62,0.58,0.60,-0.07,9
2012/08/31,292000,182390,0.61,0.65,0.60,0.64,0.04,13
2012/09/03,292000,192980,0.63,0.68,0.63,0.66,0.02,11
2012/09/04,205000,140130,0.72,0.74,0.66,0.67,0.01,9
2012/09/05,86000,49280,0.67,0.67,0.55,0.55,-0.12,7
2012/09/06,34000,17940,0.54,0.54,0.50,0.50,-0.05,5
2012/09/07,66000,36530,0.55,0.56,0.55,0.56,0.06,5
2012/09/10,189000,136800,0.70,0.78,0.70,0.73,0.17,7
2012/09/11,212000,141090,0.69,0.69,0.60,0.60,-0.13,6
2012/09/12,208000,133030,0.64,0.66,0.63,0.66,0.06,11
2012/09/13,98000,64830,0.68,0.69,0.64,0.65,-0.01,7
2012/09/14,160000,137930,0.87,0.88,0.83,0.85,0.20,6
2012/09/17,199000,212860,1.05,1.18,1.02,1.17,0.32,6
2012/09/18,236000,251780,1.08,1.08,0.96,1.01,-0.16,6
2012/09/19,45000,44250,1.03,1.03,0.97,0.97,-0.04,2
2012/09/20,101000,98520,1.02,1.02,0.93,0.93,-0.04,2
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,5000,4950,0.99,0.99,0.99,0.99,-0.01,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,99000,87120,0.88,0.88,0.88,0.88,-0.03,1
2012/09/27,100000,90020,0.90,0.92,0.90,0.92,0.04,2
2012/09/28,109000,87800,0.86,0.86,0.80,0.80,-0.12,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,99000,79200,0.80,0.80,0.80,0.80,X,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,132000,76560,0.63,0.63,0.56,0.61,X,3
2012/10/05,80000,49600,0.62,0.62,0.62,0.62,0.01,1
2012/10/08,99000,46530,0.47,0.47,0.47,0.47,-0.15,1
2012/10/09,61000,26840,0.44,0.44,0.44,0.44,-0.03,1
2012/10/11,149000,42650,0.34,0.34,0.25,0.25,-0.19,2
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,60000,13200,0.22,0.22,0.22,0.22,X,1
2012/10/16,83000,19090,0.23,0.23,0.23,0.23,0.01,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,2000,100,0.05,0.05,0.05,0.05,X,1
2016/10/06,63000,77070,1.24,1.24,1.19,1.19,-0.13,7
2016/10/07,78000,84750,1.15,1.15,1.02,1.02,-0.17,4
2016/10/11,0,0,--,--,--,--,,0
2016/10/12,940000,919850,0.90,1.01,0.90,0.96,X,22
2016/10/13,815000,726460,0.93,0.93,0.87,0.90,-0.06,17
2016/10/14,414000,318560,0.85,0.85,0.75,0.77,-0.13,8
2016/10/17,516000,437670,0.81,0.87,0.81,0.83,0.06,37
2016/10/18,248000,194650,0.79,0.79,0.77,0.79,-0.04,23
2016/10/19,266000,210800,0.85,0.85,0.78,0.78,-0.01,7
2016/10/20,67000,56230,0.78,0.86,0.77,0.83,0.05,9
2016/10/21,750000,601710,0.79,0.81,0.77,0.80,-0.03,11
2016/10/24,1420000,1135340,0.80,0.81,0.78,0.79,-0.01,12
2016/10/25,2889000,2753220,0.81,1.10,0.81,1.10,0.31,122
2016/10/26,2037000,2121970,1.08,1.08,0.99,1.00,-0.10,96
2016/10/27,2504000,2683430,0.99,1.12,0.98,0.99,-0.01,81
