Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,3000,2400,0.80,0.80,0.80,0.80,-0.02,1
2015/02/25,1495000,1334340,0.88,0.92,0.88,0.90,0.10,24
2015/02/26,1338000,1199500,0.90,0.91,0.86,0.86,-0.04,22
2015/03/02,761000,664300,0.86,0.90,0.84,0.88,0.02,23
2015/03/03,1431000,1283390,0.89,0.94,0.88,0.89,0.01,45
2015/03/04,613000,541030,0.88,0.94,0.86,0.89,0.00,22
2015/03/05,547000,479140,0.87,0.89,0.87,0.89,0.00,15
2015/03/06,963000,906650,0.88,0.98,0.87,0.93,0.04,30
2015/03/09,2261000,2328950,0.97,1.11,0.96,1.08,0.15,89
2015/03/10,2205000,2308590,1.09,1.09,0.95,0.97,-0.11,55
2015/03/11,866000,844870,0.95,1.01,0.93,0.97,0.00,20
2015/03/12,1798000,1820500,0.98,1.08,0.96,1.02,0.05,44
2015/03/13,1357000,1376870,1.03,1.03,0.98,0.99,-0.03,34
2015/03/16,1557000,1705940,1.00,1.25,1.00,1.21,0.22,80
2015/03/17,1688000,1999810,1.25,1.25,1.16,1.17,-0.04,74
2015/03/18,537000,651560,1.26,1.42,1.15,1.42,0.25,46
2015/03/19,449000,650810,1.37,1.58,1.34,1.34,-0.08,49
2015/03/20,106000,148430,1.42,1.46,1.35,1.35,0.01,16
2015/03/23,61000,84440,1.44,1.44,1.37,1.42,0.07,5
2015/03/24,324000,491340,1.33,1.65,1.33,1.65,0.23,34
2015/03/25,478000,835500,1.74,1.81,1.66,1.70,0.05,20
2015/03/26,15000,27150,1.81,1.81,1.81,1.81,0.11,3
2015/03/27,4000,5840,1.46,1.46,1.46,1.46,-0.35,1
2015/03/30,30000,39750,1.37,1.37,1.28,1.28,-0.18,4
2015/03/31,72000,111990,1.52,1.63,1.51,1.63,0.35,10
2015/04/01,85000,149480,1.74,1.80,1.68,1.72,0.09,10
2015/04/02,112000,186060,1.70,1.70,1.63,1.63,-0.09,6
2015/04/07,66000,120120,1.72,1.87,1.72,1.81,0.18,4
2015/04/08,27000,46530,1.77,1.77,1.65,1.65,-0.16,6
2015/04/09,122000,217260,1.73,1.85,1.71,1.71,0.06,16
2015/04/10,9000,14670,1.63,1.63,1.63,1.63,-0.08,1
2015/04/13,12000,19260,1.60,1.63,1.60,1.63,0.00,2
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,62000,101200,1.59,1.70,1.59,1.70,0.10,7
2015/04/17,75000,115600,1.56,1.56,1.54,1.54,-0.16,2
2015/04/20,72000,104380,1.50,1.50,1.44,1.44,-0.10,4
2015/04/21,10000,11700,1.17,1.17,1.17,1.17,-0.27,1
2015/04/22,25000,29750,1.19,1.19,1.19,1.19,0.02,3
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,1000,1170,1.17,1.17,1.17,1.17,0.02,1
2015/04/28,11000,13050,1.25,1.25,1.18,1.18,0.01,2
2015/04/29,3000,3500,1.15,1.20,1.15,1.20,0.02,2
2015/04/30,10000,11100,1.11,1.11,1.11,1.11,-0.09,1
2015/05/04,2000,2400,1.17,1.23,1.17,1.23,0.12,2
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,2000,2620,1.25,1.37,1.25,1.37,0.18,2
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,80000,83800,1.04,1.06,1.04,1.06,-0.24,2
2015/05/12,213000,176960,0.78,0.86,0.78,0.82,-0.24,8
2015/05/13,365000,323270,0.84,0.92,0.84,0.91,0.09,21
2015/05/14,754000,641970,0.88,0.88,0.83,0.83,-0.08,14
2015/05/15,977000,809420,0.86,0.86,0.80,0.80,-0.03,15
2015/05/18,1512000,1075380,0.79,0.80,0.65,0.65,-0.15,25
2015/05/19,2615000,1951440,0.40,0.82,0.40,0.82,0.17,42
2015/05/20,2110000,1833390,0.93,0.97,0.82,0.87,0.05,46
2015/05/21,623000,547420,0.85,0.95,0.84,0.91,0.04,15
2015/05/22,188000,176460,0.93,1.00,0.87,0.87,-0.04,13
2015/05/25,107000,94850,0.93,0.94,0.87,0.87,0.00,6
2015/05/26,291000,280180,0.93,1.00,0.93,0.93,0.06,15
2015/05/27,180000,157060,0.89,0.89,0.85,0.89,-0.04,6
2015/05/28,133000,130400,0.90,1.04,0.90,0.98,0.09,16
2015/05/29,236000,227300,0.93,1.06,0.90,0.96,-0.02,26
2015/06/01,102000,94270,0.94,0.97,0.87,0.87,-0.09,10
2015/06/02,214000,207870,0.92,1.05,0.85,0.85,-0.02,25
2015/06/03,67000,44580,0.72,0.72,0.59,0.59,-0.26,6
2015/06/04,106000,46940,0.49,0.49,0.42,0.42,-0.17,5
2015/06/05,378000,164320,0.44,0.48,0.35,0.39,-0.03,12
2015/06/08,514000,161440,0.32,0.34,0.29,0.32,-0.07,10
2015/06/09,302000,60880,0.23,0.27,0.17,0.18,-0.14,11
2015/06/10,561000,138290,0.23,0.26,0.23,0.25,0.07,10
2015/06/11,25000,5250,0.21,0.21,0.21,0.21,-0.04,1
2015/06/12,100000,23000,0.23,0.23,0.23,0.23,0.02,1
2015/06/15,1000,220,0.22,0.22,0.22,0.22,-0.01,1
2015/06/16,215000,28100,0.14,0.14,0.13,0.13,-0.09,2
2015/06/17,609000,97440,0.16,0.16,0.16,0.16,0.03,4
2015/06/18,7000,1260,0.18,0.18,0.18,0.18,0.02,1
2015/06/22,100000,27000,0.27,0.27,0.27,0.27,0.09,1
2015/06/23,15000,3600,0.24,0.24,0.24,0.24,-0.03,1
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,25000,6750,0.27,0.27,0.27,0.27,0.03,1
2015/06/26,782000,262600,0.29,0.39,0.27,0.39,0.12,18
2015/06/29,3831000,1850900,0.41,0.56,0.41,0.50,0.11,63
2015/06/30,1566000,663070,0.50,0.50,0.38,0.38,-0.12,27
2015/07/01,1726000,715240,0.43,0.45,0.37,0.38,0.00,21
2015/07/02,542000,173760,0.33,0.33,0.31,0.33,-0.05,13
2015/07/03,315000,111000,0.30,0.37,0.30,0.33,0.00,12
2015/07/06,455000,128000,0.31,0.31,0.22,0.22,-0.11,9
2015/07/07,10000,2400,0.24,0.24,0.24,0.24,0.02,1
2015/07/08,815000,144150,0.19,0.19,0.15,0.15,-0.09,12
2015/07/09,168000,31920,0.19,0.19,0.19,0.19,0.04,1
2015/07/13,493000,76140,0.17,0.17,0.15,0.15,-0.04,10
2015/07/14,130000,18220,0.16,0.16,0.13,0.13,-0.02,5
2015/07/15,73000,8080,0.12,0.12,0.11,0.11,-0.02,4
2015/07/16,557000,67270,0.09,0.13,0.09,0.13,0.02,13
2015/07/17,543000,62480,0.12,0.12,0.11,0.12,-0.01,6
2015/07/20,210000,19800,0.11,0.11,0.07,0.07,-0.05,7
2015/07/21,25000,1750,0.07,0.07,0.07,0.07,0.00,2
2015/07/22,55000,3350,0.06,0.07,0.06,0.07,0.00,2
2015/07/23,100000,5500,0.06,0.06,0.05,0.05,-0.02,4
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,10000,100,0.01,0.01,0.01,0.01,-0.03,1
2015/08/04,0,0,---,---,---,---,---,0
