Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,1721000,3011420,1.77,1.88,1.61,1.88,0.27,72
2015/03/19,3574000,7504640,1.96,2.40,1.80,2.39,0.51,223
2015/03/20,5942000,14122560,2.25,2.69,2.20,2.51,0.12,272
2015/03/23,1515000,3535710,2.51,2.56,2.05,2.05,-0.46,113
2015/03/24,970000,2036890,2.03,2.25,1.80,2.15,0.10,72
2015/03/25,465000,959180,2.38,2.40,1.85,1.88,-0.27,50
2015/03/26,421000,847230,1.75,2.30,1.75,2.05,0.17,45
2015/03/27,1121000,2016490,1.88,1.95,1.65,1.73,-0.32,67
2015/03/30,384000,709440,1.76,1.87,1.76,1.85,0.12,31
2015/03/31,666000,1497300,1.98,2.37,1.98,2.36,0.51,72
2015/04/01,235000,526360,2.10,2.40,2.04,2.37,0.01,25
2015/04/02,290000,651880,2.25,2.35,2.14,2.25,-0.12,39
2015/04/07,377000,769040,2.01,2.19,1.96,1.96,-0.29,39
2015/04/08,3781000,7494680,2.28,2.28,1.93,1.95,-0.01,63
2015/04/09,3529000,6067860,1.86,1.86,1.63,1.72,-0.23,126
2015/04/10,1212000,2196420,1.82,2.00,1.78,1.89,0.17,54
2015/04/13,325000,667720,1.86,2.20,1.86,2.11,0.22,46
2015/04/14,2795000,6014290,2.12,2.39,2.05,2.05,-0.06,73
2015/04/15,2490000,4980190,2.00,2.04,1.92,1.92,-0.13,58
2015/04/16,526000,996550,1.91,1.97,1.86,1.86,-0.06,47
2015/04/17,2606000,4483370,1.90,1.90,1.67,1.71,-0.15,124
2015/04/20,758000,1255170,1.66,1.75,1.60,1.64,-0.07,78
2015/04/21,1035000,1574290,1.69,1.77,1.30,1.31,-0.33,90
2015/04/22,3505000,5004950,1.40,1.58,1.30,1.58,0.27,121
2015/04/23,1231000,1954560,1.57,1.66,1.52,1.53,-0.05,81
2015/04/24,1860000,2774190,1.57,1.60,1.37,1.45,-0.08,92
2015/04/27,2074000,3007660,1.47,1.67,1.32,1.66,0.21,131
2015/04/28,3324000,5778740,1.65,1.90,1.63,1.83,0.17,173
2015/04/29,808000,1417880,1.85,1.85,1.70,1.72,-0.11,56
2015/04/30,485000,813720,1.73,1.74,1.64,1.74,0.02,40
2015/05/04,1831000,3628450,1.87,2.13,1.82,2.12,0.38,87
2015/05/05,838000,1811270,2.18,2.22,2.07,2.12,0.00,56
2015/05/06,1459000,3491930,2.30,2.61,2.20,2.54,0.42,83
2015/05/07,1336000,3755200,2.63,3.00,2.63,2.81,0.27,67
2015/05/08,565000,1551640,2.81,3.02,2.55,2.60,-0.21,40
2015/05/11,422000,1040480,2.67,2.98,2.31,2.47,-0.13,45
2015/05/12,635000,1647030,2.49,2.80,2.40,2.77,0.30,38
2015/05/13,668000,1893090,2.81,2.90,2.71,2.79,0.02,40
2015/05/14,406000,1146890,2.85,2.92,2.71,2.71,-0.08,28
2015/05/15,347000,912410,2.73,2.73,2.53,2.66,-0.05,22
2015/05/18,585000,1703510,2.72,3.00,2.72,2.89,0.23,41
2015/05/19,520000,1647280,3.11,3.50,2.98,3.50,0.61,50
2015/05/20,79000,274850,3.49,3.98,3.31,3.37,-0.13,14
2015/05/21,197000,655670,3.68,3.68,3.28,3.38,0.01,7
2015/05/22,155000,566900,3.65,4.03,3.48,3.48,0.10,12
2015/05/25,119000,461280,3.64,4.00,3.64,4.00,0.52,15
2015/05/26,61000,265660,4.51,4.51,4.29,4.46,0.46,4
2015/05/27,57000,262620,4.49,4.71,4.49,4.71,0.25,9
2015/05/28,46000,235880,4.98,5.35,4.94,5.35,0.64,11
2015/05/29,265000,1523950,5.70,6.10,5.70,5.80,0.45,10
2015/06/01,194000,1058000,5.45,5.65,5.40,5.40,-0.40,13
2015/06/02,164000,910200,6.30,6.30,5.30,5.85,0.45,16
2015/06/03,19000,108900,6.30,6.30,5.70,5.70,-0.15,2
2015/06/04,159000,786450,5.30,5.30,4.64,4.65,-1.05,12
2015/06/05,16000,81880,5.40,5.40,4.58,4.74,0.09,4
2015/06/08,19000,102650,5.10,5.75,5.10,5.75,1.01,6
2015/06/09,17000,95700,5.75,6.00,5.45,5.55,-0.20,5
2015/06/10,52000,284500,5.35,5.65,5.35,5.50,-0.05,4
2015/06/11,22000,133400,6.45,6.45,5.70,5.70,0.20,3
2015/06/12,33000,166650,5.05,5.05,5.05,5.05,-0.65,1
2015/06/15,12000,61600,5.30,5.30,5.10,5.10,0.05,2
2015/06/16,9000,49200,6.00,6.00,5.40,5.40,0.30,4
2015/06/17,7000,38450,5.45,5.50,5.45,5.50,0.10,2
2015/06/18,2000,11350,5.65,5.70,5.65,5.70,0.20,2
2015/06/22,124000,860650,6.65,6.95,6.65,6.90,1.20,8
2015/06/23,5000,35350,7.40,8.00,6.60,6.60,-0.30,4
2015/06/24,2000,15250,7.50,7.75,7.50,7.75,1.15,2
2015/06/25,11000,89250,7.85,8.50,7.85,8.10,0.35,3
2015/06/26,21000,168200,8.25,8.25,7.85,7.90,-0.20,10
2015/06/29,82000,616350,7.55,7.60,7.40,7.60,-0.30,5
2015/06/30,5000,37750,7.55,7.55,7.55,7.55,-0.05,2
2015/07/01,16000,107950,7.40,7.40,6.45,6.45,-1.10,4
2015/07/02,11000,76350,6.85,6.95,6.85,6.95,0.50,2
2015/07/03,1000,7100,7.10,7.10,7.10,7.10,0.15,1
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,66000,394950,5.95,8.20,5.95,5.95,-1.15,8
2015/07/13,8000,46200,5.60,6.10,5.60,6.10,0.15,3
2015/07/14,3000,17900,6.20,6.20,5.85,5.85,-0.25,2
2015/07/15,3000,17700,5.90,5.90,5.90,5.90,0.05,1
2015/07/16,1000,6550,6.55,6.55,6.55,6.55,0.65,1
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,5000,22950,4.59,4.59,4.59,4.59,-0.76,1
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,99000,365280,3.66,3.72,3.66,3.72,-0.87,2
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,181000,359780,1.90,2.30,1.88,1.88,-0.81,22
2015/08/05,408000,658360,1.68,2.06,1.40,2.06,0.18,42
2015/08/06,500000,944200,2.12,2.12,1.68,1.74,-0.32,45
2015/08/07,202000,364480,1.64,2.03,1.64,2.03,0.29,23
2015/08/10,314000,776430,2.32,2.67,2.22,2.64,0.61,29
2015/08/11,372000,909590,2.64,2.64,2.17,2.17,-0.47,30
2015/08/12,187000,460720,2.30,2.60,2.30,2.60,0.43,22
2015/08/13,301000,810770,2.77,2.82,2.59,2.82,0.22,21
2015/08/14,145000,386850,2.65,2.81,2.65,2.81,-0.01,7
