Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,99000,85140,0.86,0.86,0.86,0.86,X,1
2014/08/04,399000,367730,0.87,0.99,0.87,0.95,0.09,6
2014/08/05,130000,120100,0.94,0.94,0.90,0.92,-0.03,14
2014/08/06,50000,45000,0.90,0.90,0.90,0.90,-0.02,1
2014/08/07,485000,376990,0.81,0.82,0.77,0.82,-0.08,11
2014/08/08,463000,366060,0.80,0.80,0.69,0.69,-0.13,8
2014/08/11,54000,37280,0.68,0.74,0.68,0.74,0.05,4
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,934000,715540,0.73,0.94,0.73,0.92,X,8
2014/08/14,883000,699690,0.94,0.94,0.77,0.77,-0.15,18
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,54000,37260,0.69,0.69,0.69,0.69,X,1
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,716000,498490,0.66,0.71,0.66,0.68,X,3
2014/08/27,788000,535840,0.68,0.68,0.68,0.68,,7
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,66000,50820,0.77,0.77,0.77,0.77,X,1
2014/09/01,543000,417620,0.76,0.80,0.76,0.80,0.03,7
2014/09/02,531000,375980,0.66,0.73,0.66,0.66,-0.14,8
2014/09/03,213000,134320,0.65,0.65,0.62,0.62,-0.04,4
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,9000,4860,0.54,0.54,0.54,0.54,X,2
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,28000,14000,0.50,0.50,0.50,0.50,X,1
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
