Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/08/29,14273000,8035790,0.56,0.63,0.53,0.57,0.04,189
2008/09/01,1014000,622160,0.60,0.74,0.55,0.65,0.08,139
2008/09/02,1203000,783110,0.65,0.70,0.60,0.67,0.02,170
2008/09/03,955000,688240,0.69,0.76,0.68,0.74,0.07,135
2008/09/04,995000,715860,0.68,0.75,0.68,0.74,,139
2008/09/05,879000,598520,0.76,0.78,0.60,0.63,-0.11,138
2008/09/08,1179000,551720,0.58,0.58,0.41,0.45,-0.18,147
2008/09/09,1036000,541840,0.48,0.55,0.48,0.55,0.10,133
2008/09/10,1045000,541480,0.55,0.55,0.48,0.52,-0.03,134
2008/09/11,69000,37110,0.55,0.55,0.51,0.54,0.02,15
2008/09/12,879000,492520,0.55,0.60,0.54,0.56,0.02,113
2008/09/15,890000,508730,0.58,0.59,0.56,0.59,0.03,98
2008/09/16,827000,539590,0.62,0.68,0.62,0.68,0.09,107
2008/09/17,919000,560310,0.65,0.65,0.59,0.64,-0.04,108
2008/09/18,1098000,733240,0.69,0.72,0.59,0.59,-0.05,120
2008/09/19,841000,440630,0.57,0.57,0.49,0.53,-0.06,102
2008/09/22,890000,471100,0.55,0.55,0.51,0.51,-0.02,109
2008/09/23,875000,446370,0.55,0.55,0.48,0.48,-0.03,98
2008/09/24,868000,427710,0.49,0.52,0.48,0.49,0.01,104
2008/09/25,895000,453520,0.53,0.53,0.50,0.50,0.01,91
2008/09/26,1146000,628090,0.54,0.61,0.53,0.53,0.03,129
2008/09/30,206000,128900,0.65,0.70,0.56,0.60,0.07,24
2008/10/01,222000,129690,0.59,0.61,0.54,0.59,-0.01,50
2008/10/02,373000,274110,0.70,0.76,0.70,0.73,0.14,29
2008/10/03,649000,432830,0.81,0.87,0.60,0.60,-0.13,71
2008/10/06,370000,260930,0.65,0.80,0.65,0.80,0.20,27
2008/10/07,302000,225850,0.81,0.85,0.70,0.78,-0.02,38
2008/10/08,191000,168530,0.85,0.93,0.85,0.93,0.15,28
2008/10/09,359000,301020,0.93,0.93,0.75,0.80,-0.13,44
2008/10/13,288000,251610,0.85,0.89,0.83,0.89,0.09,24
2008/10/14,381000,286070,0.71,0.79,0.70,0.79,-0.10,76
2008/10/15,538000,390480,0.76,0.78,0.67,0.76,-0.03,74
2008/10/16,162000,132980,0.80,0.86,0.79,0.86,0.10,21
2008/10/17,104000,83350,0.80,0.85,0.76,0.85,-0.01,11
2008/10/20,74000,60090,0.89,0.94,0.79,0.85,,14
2008/10/21,153000,119310,0.77,0.84,0.76,0.84,-0.01,13
2008/10/22,27000,22320,0.90,0.90,0.74,0.81,-0.03,5
2008/10/23,32000,27060,0.88,0.90,0.83,0.83,0.02,13
2008/10/24,106000,95670,0.86,0.93,0.86,0.93,0.10,18
2008/10/27,58000,61010,0.94,1.13,0.94,1.13,0.20,17
2008/10/28,548000,559090,1.28,1.28,0.95,1.02,-0.11,85
2008/10/29,99000,94880,1.00,1.00,0.85,0.97,-0.05,15
2008/10/30,327000,260200,0.81,0.83,0.78,0.83,-0.14,34
2008/10/31,43000,34710,0.73,0.91,0.73,0.83,,10
2008/11/03,87000,68120,0.83,0.84,0.72,0.73,-0.10,16
2008/11/04,27000,20590,0.79,0.79,0.75,0.78,0.05,6
2008/11/05,189000,158680,0.83,0.87,0.80,0.86,0.08,30
2008/11/06,67000,65670,0.90,1.04,0.90,1.03,0.17,16
2008/11/07,146000,150450,1.07,1.14,1.00,1.08,0.05,20
2008/11/10,564000,574280,1.04,1.09,0.97,1.00,-0.08,121
2008/11/11,1339000,1503700,1.05,1.14,1.04,1.14,0.14,67
2008/11/12,135000,153940,1.14,1.19,1.06,1.14,,30
2008/11/13,351000,437430,1.23,1.27,1.18,1.27,0.13,26
2008/11/14,115000,140000,1.16,1.28,1.15,1.28,0.01,22
2008/11/17,160000,197610,1.20,1.29,1.20,1.29,0.01,16
2008/11/18,361000,513020,1.31,1.43,1.31,1.43,0.14,30
2008/11/19,52000,73750,1.35,1.56,1.35,1.45,0.02,14
2008/11/20,48000,73670,1.50,1.58,1.50,1.57,0.12,10
2008/11/21,120000,182820,1.58,1.66,1.48,1.48,-0.09,21
2008/11/24,35000,53160,1.48,1.57,1.43,1.51,0.03,8
2008/11/25,100000,141500,1.39,1.47,1.38,1.47,-0.04,18
2008/11/26,181000,245090,1.36,1.43,1.33,1.38,-0.09,21
2008/11/27,174000,220980,1.26,1.34,1.24,1.29,-0.09,24
2008/11/28,80000,104530,1.30,1.32,1.27,1.29,,18
2008/12/01,54000,71370,1.33,1.34,1.29,1.29,,15
2008/12/02,36000,49960,1.35,1.42,1.35,1.42,0.13,11
2008/12/03,231000,348840,1.42,1.52,1.42,1.52,0.10,24
2008/12/04,34000,51220,1.46,1.59,1.45,1.53,0.01,11
2008/12/05,954000,1530280,1.54,1.66,1.54,1.66,0.13,49
2008/12/08,422000,668920,1.62,1.62,1.54,1.54,-0.12,24
2008/12/09,151000,228930,1.50,1.55,1.45,1.51,-0.03,18
2008/12/10,113000,163510,1.54,1.54,1.38,1.38,-0.13,28
2008/12/11,52000,68160,1.31,1.35,1.30,1.35,-0.03,13
2008/12/12,210000,295650,1.36,1.44,1.35,1.40,0.05,12
2008/12/15,52000,65840,1.34,1.34,1.26,1.26,-0.14,14
2008/12/16,170000,206050,1.37,1.37,1.17,1.24,-0.02,14
2008/12/17,837000,922090,1.09,1.25,1.09,1.20,-0.04,48
2008/12/18,132000,153490,1.19,1.19,1.13,1.16,-0.04,27
2008/12/19,311000,355530,1.19,1.22,1.10,1.15,-0.01,40
2008/12/22,214000,241150,1.18,1.20,1.06,1.18,0.03,19
2008/12/23,518000,678660,1.20,1.33,1.20,1.33,0.15,30
2008/12/24,136000,178610,1.37,1.37,1.25,1.30,-0.03,37
2008/12/25,357000,481030,1.30,1.40,1.30,1.32,0.02,25
2008/12/26,40000,51430,1.39,1.39,1.26,1.30,-0.02,11
