Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,5000,3700,0.74,0.74,0.74,0.74,-0.25,1
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,5000,3800,0.76,0.76,0.76,0.76,0.02,1
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,3000,1740,0.58,0.58,0.58,0.58,-0.18,1
2009/07/06,2000,1140,0.57,0.57,0.57,0.57,-0.01,1
2009/07/07,1000,580,0.58,0.58,0.58,0.58,0.01,1
2009/07/08,1000,590,0.59,0.59,0.59,0.59,0.01,1
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,33000,18040,0.55,0.55,0.53,0.55,-0.04,4
2009/07/13,3000,1710,0.57,0.57,0.57,0.57,0.02,1
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,28000,12880,0.46,0.46,0.46,0.46,-0.11,1
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,15000,5700,0.38,0.38,0.38,0.38,-0.08,1
2009/07/21,15000,4800,0.32,0.32,0.32,0.32,-0.06,1
2009/07/22,30000,9300,0.32,0.32,0.30,0.30,-0.02,2
2009/07/23,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
2009/07/24,10000,2400,0.24,0.24,0.24,0.24,-0.05,1
2009/07/27,30000,7200,0.24,0.24,0.24,0.24,,2
2009/07/28,17000,3590,0.22,0.22,0.20,0.20,-0.04,4
2009/07/29,286000,32300,0.16,0.19,0.10,0.19,-0.01,10
2009/07/30,13000,1870,0.14,0.19,0.14,0.19,,2
2009/07/31,69000,8300,0.11,0.18,0.11,0.18,-0.01,4
2009/08/03,50000,3000,0.06,0.06,0.06,0.06,-0.12,1
2009/08/04,63000,6000,0.07,0.14,0.07,0.13,0.07,7
2009/08/05,41000,4810,0.09,0.14,0.09,0.13,,6
2009/08/06,5000,350,0.07,0.07,0.07,0.07,-0.06,1
2009/08/10,50000,3090,0.14,0.14,0.05,0.11,0.04,6
2009/08/11,3000,150,0.05,0.05,0.05,0.05,-0.06,1
2009/08/12,20000,1000,0.05,0.05,0.05,0.05,,1
2009/08/13,23000,690,0.03,0.03,0.03,0.03,-0.02,1
2009/08/14,1000,90,0.09,0.09,0.09,0.09,0.06,1
2009/08/17,13000,980,0.07,0.14,0.07,0.14,0.05,2
2009/08/18,24000,840,0.15,0.15,0.03,0.03,-0.11,2
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,5000,700,0.14,0.14,0.14,0.14,0.11,3
2009/08/24,50000,6500,0.13,0.13,0.13,0.13,-0.01,4
2009/08/25,10000,900,0.09,0.09,0.09,0.09,-0.04,1
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,10000,800,0.08,0.08,0.08,0.08,-0.01,1
2009/08/28,20000,2800,0.14,0.14,0.14,0.14,0.06,2
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,99000,990,0.01,0.01,0.01,0.01,-0.13,1
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,50000,500,0.01,0.01,0.01,0.01,,1
2009/10/07,57000,1140,0.02,0.02,0.02,0.02,0.01,2
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,37000,370,0.01,0.01,0.01,0.01,-0.01,2
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,99000,990,0.01,0.01,0.01,0.01,,2
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,2000,960,0.48,0.48,0.48,0.48,-0.19,1
2010/11/15,12000,5320,0.46,0.46,0.44,0.44,-0.04,2
2010/11/16,67000,26830,0.39,0.41,0.39,0.40,-0.04,4
2010/11/17,107000,45220,0.42,0.44,0.41,0.42,0.02,8
2010/11/18,30000,12900,0.41,0.44,0.41,0.44,0.02,2
2010/11/19,107000,43910,0.43,0.43,0.41,0.41,-0.03,5
2010/11/22,189000,72850,0.43,0.43,0.37,0.37,-0.04,6
2010/11/23,102000,32380,0.32,0.32,0.29,0.32,-0.05,5
2010/11/24,419000,129340,0.32,0.32,0.30,0.31,-0.01,11
2010/11/25,195000,62950,0.32,0.33,0.32,0.32,0.01,7
2010/11/26,95000,28900,0.30,0.32,0.30,0.32,,7
2010/11/29,305000,97700,0.32,0.33,0.32,0.32,,8
2010/11/30,58000,19710,0.32,0.36,0.32,0.36,0.04,3
2010/12/01,16000,5500,0.34,0.35,0.34,0.35,-0.01,3
2010/12/02,26000,8160,0.31,0.32,0.31,0.32,-0.03,3
2010/12/03,81000,19770,0.27,0.27,0.22,0.23,-0.09,7
2010/12/06,772000,149750,0.19,0.20,0.19,0.20,-0.03,15
2010/12/07,58000,12370,0.22,0.22,0.21,0.21,0.01,3
2010/12/08,70000,12800,0.17,0.19,0.17,0.19,-0.02,4
