Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/26,100000,62900,0.63,0.63,0.62,0.62,-0.41,2
2011/10/27,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
2011/10/28,181000,102870,0.54,0.57,0.54,0.57,,5
2011/10/31,209000,123310,0.58,0.60,0.58,0.59,0.02,4
2011/11/01,170000,93500,0.55,0.55,0.55,0.55,-0.04,3
2011/11/02,5000,2850,0.57,0.57,0.57,0.57,0.02,1
2011/11/03,20000,11400,0.56,0.58,0.56,0.58,0.01,3
2011/11/04,10000,5400,0.55,0.55,0.53,0.53,-0.05,2
2011/11/07,30000,15200,0.52,0.52,0.49,0.51,-0.02,4
2011/11/08,4000,2080,0.52,0.52,0.52,0.52,0.01,2
2011/11/09,299000,166350,0.55,0.57,0.54,0.56,0.04,8
2011/11/10,308000,180420,0.58,0.66,0.58,0.66,0.10,9
2011/11/11,30000,18200,0.61,0.61,0.60,0.61,-0.05,6
2011/11/14,13000,6900,0.54,0.54,0.53,0.53,-0.08,3
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,41000,25620,0.62,0.64,0.62,0.64,0.08,2
2011/11/17,20000,13250,0.66,0.68,0.65,0.68,0.04,3
2011/11/18,12000,7540,0.65,0.65,0.61,0.64,-0.04,5
2011/11/21,68000,43610,0.63,0.68,0.63,0.67,0.03,10
2011/11/22,25000,16850,0.66,0.70,0.66,0.70,0.03,4
2011/11/23,109000,77190,0.69,0.71,0.69,0.71,0.01,3
2011/11/24,1000,700,0.70,0.70,0.70,0.70,-0.01,1
2011/11/25,99000,66330,0.67,0.67,0.67,0.67,-0.03,1
2011/11/28,2000,1340,0.67,0.67,0.67,0.67,,1
2011/11/29,3000,1980,0.66,0.66,0.66,0.66,-0.01,1
2011/11/30,7000,4540,0.64,0.66,0.64,0.66,,2
2011/12/01,20000,12900,0.65,0.65,0.64,0.64,-0.02,2
2011/12/02,20000,13200,0.66,0.66,0.66,0.66,0.02,1
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,731000,543490,0.70,0.76,0.70,0.75,0.09,10
2011/12/07,616000,476560,0.80,0.83,0.71,0.80,0.05,28
2011/12/08,776000,634440,0.79,0.85,0.78,0.82,0.02,24
2011/12/09,225000,191230,0.90,0.90,0.84,0.85,0.03,13
2011/12/12,300000,264990,0.81,0.89,0.81,0.89,0.04,11
2011/12/13,128000,129160,0.94,1.06,0.91,1.04,0.15,13
2011/12/14,289000,296650,1.11,1.11,1.01,1.01,-0.03,7
2011/12/15,45000,48030,1.05,1.09,1.05,1.08,0.07,7
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,219000,263330,1.04,1.22,1.04,1.22,0.14,6
2011/12/20,46000,55560,1.20,1.22,1.20,1.22,,4
2011/12/21,14000,14750,1.05,1.06,1.05,1.05,-0.17,3
2011/12/22,494000,489360,1.02,1.02,0.99,0.99,-0.06,10
2011/12/23,240000,208420,0.91,0.91,0.83,0.83,-0.16,4
2011/12/26,202000,165640,0.82,0.82,0.82,0.82,-0.01,3
2011/12/27,466000,378850,0.83,0.83,0.80,0.81,-0.01,6
2011/12/28,777000,647600,0.82,0.86,0.82,0.86,0.05,10
2011/12/29,990000,849420,0.88,0.88,0.84,0.84,-0.02,13
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,8000,6320,0.79,0.79,0.79,0.79,-0.08,1
2012/01/04,10000,7720,0.78,0.78,0.77,0.77,-0.02,2
2012/01/05,512000,389120,0.76,0.76,0.76,0.76,-0.01,9
2012/01/06,3000,2310,0.77,0.77,0.77,0.77,0.01,1
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,22000,14120,0.64,0.66,0.64,0.66,-0.05,2
2012/01/12,3000,2040,0.68,0.68,0.68,0.68,0.02,2
2012/01/13,24000,16350,0.67,0.69,0.67,0.69,0.01,7
2012/01/16,122000,81020,0.66,0.70,0.66,0.70,0.01,4
2012/01/17,137000,93540,0.69,0.69,0.68,0.68,-0.02,2
2012/01/18,2000,1340,0.67,0.67,0.67,0.67,-0.01,1
2012/01/30,10000,6200,0.62,0.62,0.62,0.62,-0.05,1
2012/01/31,60000,33250,0.58,0.58,0.54,0.54,-0.08,3
2012/02/01,55000,26600,0.48,0.49,0.48,0.49,-0.05,2
2012/02/02,17000,8660,0.52,0.53,0.50,0.50,0.01,4
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,125000,46650,0.36,0.39,0.36,0.37,,4
2012/02/07,15000,5850,0.39,0.39,0.39,0.39,0.02,1
2012/02/08,36000,11530,0.32,0.33,0.32,0.33,-0.06,2
2012/02/09,26000,8000,0.31,0.31,0.30,0.31,-0.02,3
2012/02/10,13000,4040,0.30,0.32,0.30,0.32,0.01,3
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,10000,3300,0.33,0.33,0.33,0.33,0.03,1
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,53000,19620,0.36,0.38,0.36,0.38,0.05,4
2012/02/17,7000,2730,0.39,0.39,0.39,0.39,0.01,1
2012/02/20,50000,17500,0.35,0.35,0.35,0.35,-0.04,1
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,15000,4500,0.30,0.30,0.30,0.30,-0.04,1
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,66000,22040,0.33,0.34,0.32,0.32,0.04,4
2012/03/07,20000,5940,0.30,0.30,0.28,0.28,-0.04,3
2012/03/08,10000,2800,0.28,0.28,0.28,0.28,,1
2012/03/09,114000,30830,0.26,0.28,0.26,0.28,,3
2012/03/12,99000,26730,0.27,0.27,0.27,0.27,-0.01,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,20000,5100,0.24,0.27,0.24,0.27,-0.01,2
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,10000,2600,0.26,0.26,0.26,0.26,,1
2012/03/21,10000,2700,0.27,0.27,0.27,0.27,0.01,1
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,26000,5200,0.20,0.20,0.20,0.20,-0.06,1
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,2000,440,0.22,0.22,0.22,0.22,0.02,1
2012/03/29,283000,98930,0.27,0.38,0.27,0.37,0.15,12
2012/03/30,221000,70920,0.32,0.34,0.32,0.34,-0.03,5
2012/04/02,6000,2320,0.34,0.42,0.34,0.42,0.08,4
2012/04/03,8000,3710,0.48,0.48,0.45,0.45,0.03,4
2012/04/05,32000,17230,0.49,0.54,0.49,0.54,0.09,3
2012/04/06,3000,1530,0.51,0.51,0.51,0.51,-0.03,1
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,22000,12280,0.55,0.59,0.55,0.59,0.11,3
2012/04/18,10000,6940,0.67,0.77,0.67,0.68,0.09,4
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,13000,7800,0.60,0.60,0.60,0.60,-0.01,1
2012/04/23,12000,9260,0.77,0.78,0.77,0.78,0.18,2
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,198000,283140,1.43,1.43,1.43,1.43,X,2
2013/09/11,198000,287100,1.45,1.45,1.45,1.45,0.02,5
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,186000,235350,1.27,1.27,1.26,1.26,-0.03,3
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
