Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,10000,13300,1.33,1.33,1.33,1.33,X,1
2012/12/19,10000,14300,1.43,1.43,1.43,1.43,0.10,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,198000,283140,1.43,1.43,1.43,1.43,X,2
2013/01/02,198000,281160,1.42,1.42,1.42,1.42,-0.01,2
2013/01/03,200000,334140,1.67,1.74,1.67,1.74,0.32,3
2013/01/04,230000,363200,1.54,1.84,1.54,1.84,0.10,4
2013/01/07,30000,51900,1.77,1.77,1.65,1.65,-0.19,2
2013/01/08,50000,80000,1.60,1.60,1.60,1.60,-0.05,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,10000,17000,1.70,1.70,1.70,1.70,X,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,198000,314820,1.59,1.59,1.59,1.59,X,2
2013/02/21,198000,318780,1.61,1.61,1.61,1.61,0.02,2
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,198000,219780,1.11,1.11,1.11,1.11,X,2
2013/03/07,198000,213840,1.08,1.08,1.08,1.08,-0.03,2
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,12000,5880,0.49,0.49,0.49,0.49,X,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,12000,7320,0.61,0.61,0.61,0.61,X,2
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,20000,26400,1.34,1.34,1.30,1.30,X,2
2013/05/07,10000,14550,1.39,1.52,1.39,1.52,0.22,2
2013/05/08,40000,81400,1.70,2.35,1.70,2.35,0.83,3
2013/05/09,24000,50840,2.18,2.18,1.96,1.96,-0.39,3
2013/05/10,12000,23000,1.98,1.98,1.79,1.79,-0.17,2
2013/05/13,28000,41960,1.55,1.55,1.46,1.46,-0.33,5
2013/05/14,26000,47820,1.68,1.97,1.68,1.97,0.51,4
2013/05/15,4000,7120,1.78,1.78,1.78,1.78,-0.19,1
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,19000,16150,0.85,0.85,0.85,0.85,0.00,3
2017/04/06,886000,766120,0.83,0.88,0.83,0.88,0.03,17
2017/04/07,2343000,2047860,0.94,0.94,0.84,0.91,0.03,37
2017/04/10,2195000,2328110,1.01,1.17,0.99,1.17,0.26,61
2017/04/11,1936000,2208550,1.18,1.22,1.01,1.06,-0.11,43
2017/04/12,1162000,1381810,1.13,1.34,1.09,1.26,0.20,30
2017/04/13,1789000,2457410,1.36,1.51,1.28,1.28,0.02,38
2017/04/14,632000,892500,1.31,1.53,1.31,1.35,0.07,15
2017/04/17,1181000,1715840,1.58,1.58,1.38,1.47,0.12,38
2017/04/18,994000,1436760,1.47,1.49,1.40,1.42,-0.05,28
2017/04/19,2464000,3033800,1.35,1.35,1.09,1.09,-0.33,56
2017/04/20,1428000,1380280,1.11,1.11,0.95,0.98,-0.11,28
2017/04/21,1897000,1952910,1.12,1.12,0.99,0.99,0.01,42
2017/04/24,1719000,1519410,0.99,0.99,0.83,0.85,-0.14,45
2017/04/25,2711000,2757410,0.91,1.12,0.91,1.12,0.27,67
2017/04/26,1200000,1293810,1.17,1.17,1.03,1.09,-0.03,36
2017/04/27,1413000,1559630,1.16,1.17,1.05,1.09,0.00,28
2017/04/28,563000,658460,1.20,1.26,1.10,1.10,0.01,30
2017/05/02,688000,728790,1.10,1.10,0.99,1.10,0.00,34
2017/05/03,20000,21400,1.07,1.07,1.07,1.07,-0.03,1
2017/05/04,221000,228880,1.04,1.08,1.02,1.06,-0.01,11
2017/05/05,289000,281230,1.02,1.02,0.95,0.97,-0.09,12
2017/05/08,267000,223170,0.90,0.90,0.78,0.81,-0.16,19
2017/05/09,669000,395010,0.58,0.63,0.54,0.57,-0.24,39
2017/05/10,120000,71100,0.57,0.61,0.57,0.60,0.03,7
2017/05/11,667000,374520,0.58,0.58,0.49,0.50,-0.10,14
2017/05/12,237000,117720,0.49,0.52,0.49,0.50,0.00,16
2017/05/15,65000,33650,0.53,0.53,0.51,0.53,0.03,7
2017/05/16,100000,56750,0.55,0.61,0.55,0.59,0.06,7
2017/05/17,280000,156200,0.56,0.56,0.55,0.55,-0.04,16
2017/05/18,181000,91730,0.49,0.52,0.49,0.52,-0.03,13
2017/05/19,1029000,623730,0.58,0.69,0.57,0.66,0.14,63
2017/05/22,887000,527170,0.61,0.66,0.56,0.56,-0.10,37
2017/05/23,298000,183040,0.60,0.63,0.60,0.63,0.07,18
2017/05/24,103000,63900,0.65,0.65,0.58,0.63,0.00,7
2017/05/25,1349000,800980,0.60,0.63,0.58,0.61,-0.02,72
2017/05/26,309000,186990,0.61,0.61,0.59,0.60,-0.01,12
2017/05/31,1307000,784400,0.61,0.61,0.60,0.61,0.01,67
2017/06/01,1281000,769790,0.61,0.62,0.59,0.59,-0.02,71
2017/06/02,574000,349840,0.60,0.62,0.60,0.61,0.02,28
2017/06/05,556000,338330,0.60,0.70,0.58,0.70,0.09,43
2017/06/06,225000,164650,0.72,0.80,0.69,0.79,0.09,15
2017/06/07,509000,462220,0.85,0.97,0.85,0.96,0.17,22
2017/06/08,91000,80400,1.00,1.00,0.83,0.90,-0.06,9
2017/06/09,260000,214900,0.83,0.83,0.81,0.81,-0.09,5
2017/06/12,0,0,--,--,--,--,0.00,0
2017/06/13,178000,128560,0.71,0.81,0.71,0.81,0.00,4
2017/06/14,245000,179150,0.81,0.81,0.71,0.71,-0.10,6
2017/06/15,56000,42440,0.75,0.82,0.74,0.82,0.11,5
2017/06/16,161000,141910,0.85,0.90,0.85,0.90,0.08,11
2017/06/19,0,0,--,--,--,--,0.00,0
2017/06/20,36000,35140,0.95,1.00,0.95,0.99,0.00,5
2017/06/21,153000,156200,1.00,1.13,1.00,1.13,0.14,9
2017/06/22,10000,11700,1.17,1.17,1.17,1.17,0.04,1
2017/06/23,524000,585330,1.21,1.22,1.09,1.18,0.01,33
2017/06/26,693000,851420,1.25,1.30,1.19,1.28,0.10,38
2017/06/27,1272000,1728110,1.37,1.50,1.29,1.45,0.17,35
2017/06/28,361000,705400,2.10,2.17,1.80,1.88,0.43,28
2017/06/29,350000,645600,2.00,2.15,1.67,1.69,-0.19,32
2017/06/30,305000,528020,1.54,1.81,1.54,1.81,0.12,19
2017/07/03,155000,295550,1.87,2.01,1.85,2.01,0.20,8
2017/07/04,130000,234100,2.04,2.04,1.64,1.64,-0.37,12
2017/07/05,130000,216600,1.68,1.68,1.60,1.64,0.00,5
2017/07/06,20000,31800,1.58,1.60,1.58,1.60,-0.04,2
2017/07/07,220000,322450,1.45,1.49,1.40,1.40,-0.20,13
2017/07/10,455000,601050,1.35,1.35,1.31,1.32,-0.08,23
2017/07/11,90000,133000,1.40,1.60,1.40,1.60,0.28,9
