Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,1000,2030,2.03,2.03,2.03,2.03,-0.14,1
2012/02/09,7000,13950,2.00,2.00,1.99,1.99,-0.04,3
2012/02/10,49000,95440,1.89,1.99,1.89,1.99,,7
2012/02/13,39000,76550,2.00,2.00,1.92,1.94,-0.05,6
2012/02/14,1214000,2386530,2.00,2.00,1.92,1.94,,22
2012/02/15,707000,1302270,1.88,1.90,1.79,1.79,-0.15,38
2012/02/16,457000,837030,1.81,1.89,1.81,1.89,0.10,18
2012/02/17,984000,1747530,1.80,1.87,1.74,1.81,-0.08,44
2012/02/20,302000,541890,1.76,1.82,1.76,1.78,-0.03,17
2012/02/21,311000,582120,1.83,1.90,1.83,1.83,0.05,13
2012/02/22,605000,1066740,1.85,1.85,1.73,1.75,-0.08,21
2012/02/23,129000,230170,1.81,1.81,1.76,1.78,0.03,7
2012/02/24,411000,726030,1.79,1.81,1.73,1.74,-0.04,15
2012/02/29,416000,641380,1.64,1.64,1.52,1.53,-0.21,11
2012/03/01,163000,244090,1.53,1.53,1.48,1.49,-0.04,14
2012/03/02,251000,382420,1.50,1.56,1.50,1.54,0.05,12
2012/03/05,768000,1261610,1.63,1.68,1.63,1.68,0.10,21
2012/03/06,539000,917010,1.64,1.78,1.64,1.69,0.01,21
2012/03/07,96000,167550,1.76,1.76,1.71,1.73,0.04,10
2012/03/08,71000,120630,1.69,1.75,1.66,1.66,-0.07,8
2012/03/09,13000,21790,1.69,1.69,1.63,1.63,-0.03,3
2012/03/12,21000,35220,1.66,1.70,1.66,1.70,0.07,4
2012/03/13,910000,1405890,1.61,1.61,1.53,1.53,-0.17,18
2012/03/14,1054000,1470120,1.42,1.44,1.38,1.39,-0.14,28
2012/03/15,48000,67040,1.41,1.42,1.38,1.42,0.03,5
2012/03/16,70000,97660,1.43,1.43,1.38,1.38,-0.04,6
2012/03/19,29000,42210,1.39,1.49,1.39,1.44,0.06,5
2012/03/20,15000,22390,1.46,1.50,1.46,1.50,0.06,4
2012/03/21,168000,228670,1.37,1.38,1.34,1.38,-0.12,12
2012/03/22,61000,76060,1.25,1.30,1.23,1.27,-0.11,7
2012/03/23,132000,167260,1.26,1.29,1.26,1.27,,5
2012/03/26,444000,609200,1.31,1.41,1.31,1.41,0.14,12
2012/03/27,327000,433440,1.34,1.34,1.30,1.30,-0.11,8
2012/03/28,335000,412660,1.23,1.26,1.17,1.23,-0.07,17
2012/03/29,653000,878700,1.30,1.39,1.30,1.36,0.13,21
2012/03/30,273000,373000,1.40,1.40,1.29,1.29,-0.07,13
2012/04/02,46000,61220,1.31,1.35,1.30,1.30,0.01,6
2012/04/03,32000,43780,1.32,1.41,1.32,1.41,0.11,11
2012/04/05,69000,103210,1.55,1.57,1.47,1.47,0.06,9
2012/04/06,51000,76040,1.47,1.51,1.45,1.45,-0.02,8
2012/04/09,83000,131170,1.62,1.62,1.51,1.57,0.12,11
2012/04/10,205000,320850,1.48,1.59,1.48,1.55,-0.02,14
2012/04/11,24000,36960,1.60,1.60,1.52,1.52,-0.03,10
2012/04/12,99000,152130,1.56,1.58,1.52,1.52,,14
2012/04/13,111000,154980,1.42,1.42,1.38,1.38,-0.14,11
2012/04/16,991000,1421990,1.45,1.45,1.42,1.42,0.04,13
2012/04/17,181000,279720,1.47,1.55,1.47,1.55,0.13,12
2012/04/18,15000,22750,1.51,1.53,1.49,1.53,-0.02,5
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,812000,1333240,1.60,1.66,1.60,1.66,0.13,14
2012/04/23,21000,35860,1.71,1.73,1.70,1.70,0.04,3
2012/04/24,955000,1585340,1.67,1.69,1.59,1.66,-0.04,15
