Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/30,5000,6650,1.33,1.33,1.33,1.33,0.08,1
2012/04/02,5000,5600,1.12,1.12,1.12,1.12,-0.21,1
2012/04/03,3000,3210,1.07,1.07,1.07,1.07,-0.05,1
2012/04/05,43000,49490,1.15,1.19,1.15,1.15,0.08,3
2012/04/06,52000,60150,1.20,1.20,1.15,1.15,,3
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,10000,11900,1.19,1.19,1.19,1.19,0.10,1
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,507000,534640,1.03,1.13,1.03,1.13,-0.04,8
2012/04/30,80000,79100,1.02,1.02,0.95,0.95,-0.18,4
2012/05/02,70000,61100,0.89,0.89,0.87,0.87,-0.08,2
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,417000,416520,1.08,1.11,0.96,0.96,0.02,3
2012/05/08,50000,47500,0.95,0.95,0.95,0.95,-0.01,1
2012/05/09,50000,49000,0.98,0.98,0.98,0.98,0.03,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,30000,37700,1.25,1.26,1.25,1.26,0.05,2
2012/05/22,2000,2250,1.14,1.14,1.11,1.11,-0.15,2
2012/05/23,32000,38190,1.23,1.23,1.18,1.18,0.07,7
2012/05/24,275000,341080,1.23,1.29,1.22,1.29,0.11,11
2012/05/25,382000,477080,1.23,1.28,1.23,1.28,-0.01,10
2012/05/28,603000,733130,1.28,1.28,1.10,1.15,-0.13,15
2012/05/29,205000,213630,1.03,1.10,1.02,1.10,-0.05,11
2012/05/30,665000,757940,1.15,1.17,1.12,1.12,0.02,13
2012/05/31,114000,128550,1.19,1.21,1.07,1.07,-0.05,10
2012/06/01,53000,59700,1.09,1.14,1.09,1.13,0.06,5
2012/06/04,473000,627180,1.38,1.38,1.27,1.37,0.24,20
2012/06/05,203000,263800,1.18,1.35,1.18,1.34,-0.03,16
2012/06/06,147000,197670,1.32,1.39,1.30,1.39,0.05,14
2012/06/07,188000,258510,1.31,1.48,1.31,1.48,0.09,24
2012/06/08,128000,186090,1.48,1.48,1.41,1.45,-0.03,7
2012/06/11,163000,241530,1.45,1.66,1.41,1.66,0.21,20
2012/06/12,211000,356200,2.10,2.10,1.63,1.63,-0.03,16
2012/06/13,215000,350560,1.62,1.66,1.62,1.62,-0.01,10
2012/06/14,170000,262420,1.58,1.58,1.53,1.56,-0.06,6
2012/06/15,100000,148200,1.46,1.51,1.46,1.48,-0.08,3
2012/06/18,33000,44370,1.34,1.39,1.34,1.39,-0.09,3
2012/06/19,449000,619950,1.37,1.40,1.37,1.39,,7
2012/06/20,406000,539980,1.33,1.33,1.33,1.33,-0.06,5
2012/06/21,103000,142270,1.38,1.39,1.37,1.37,0.04,5
2012/06/22,200000,287170,1.43,1.45,1.40,1.45,0.08,16
2012/06/25,178000,268740,1.50,1.56,1.50,1.53,0.08,13
2012/06/26,403000,640650,1.55,1.65,1.55,1.62,0.09,27
2012/06/27,489000,824440,1.90,1.90,1.63,1.79,0.17,25
2012/06/28,330000,585010,1.95,1.95,1.71,1.84,0.05,19
2012/06/29,194000,355920,1.85,1.95,1.75,1.75,-0.09,19
2012/07/02,89000,146710,1.70,1.71,1.49,1.52,-0.23,13
2012/07/03,47000,70560,1.52,1.53,1.46,1.49,-0.03,9
2012/07/04,123000,172890,1.45,1.45,1.40,1.44,-0.05,11
2012/07/05,206000,296970,1.37,1.49,1.35,1.49,0.05,17
2012/07/06,197000,291710,1.79,1.79,1.43,1.47,-0.02,14
2012/07/09,149000,221200,1.49,1.52,1.46,1.51,0.04,11
2012/07/10,243000,418510,1.70,1.79,1.66,1.79,0.28,33
2012/07/11,263000,471260,1.89,1.89,1.74,1.77,-0.02,21
2012/07/12,563000,992630,2.58,2.58,1.72,1.72,-0.05,19
2012/07/13,403000,739250,1.83,1.89,1.79,1.89,0.17,14
2012/07/16,43000,78800,1.82,1.86,1.82,1.85,-0.04,8
2012/07/17,59000,109060,1.99,1.99,1.77,1.79,-0.06,7
2012/07/18,28000,49110,1.72,1.78,1.71,1.76,-0.03,6
2012/07/19,54000,94510,1.73,1.79,1.73,1.73,-0.03,6
2012/07/20,60000,105800,1.75,1.78,1.75,1.78,0.05,3
2012/07/23,400000,841200,2.00,2.20,1.98,2.17,0.39,32
2012/07/24,422000,997370,2.39,2.57,2.21,2.37,0.20,38
2012/07/25,318000,770860,2.47,2.51,2.33,2.42,0.05,13
2012/07/26,384000,886590,2.45,2.46,2.26,2.32,-0.10,16
2012/07/27,146000,326780,2.23,2.27,2.10,2.11,-0.21,6
2012/07/30,147000,278810,1.89,2.00,1.85,2.00,-0.11,10
2012/07/31,22000,41510,1.97,1.97,1.86,1.88,-0.12,5
2012/08/01,55000,100250,1.80,1.87,1.80,1.87,-0.01,7
2012/08/03,34000,64710,1.89,1.92,1.88,1.89,0.02,7
2012/08/06,408000,652840,1.54,1.64,1.54,1.64,-0.25,9
2012/08/07,438000,692970,1.63,1.63,1.57,1.57,-0.07,8
2012/08/08,2984000,4021140,1.40,1.41,1.29,1.31,-0.26,45
2012/08/09,2131000,2722780,1.29,1.32,1.25,1.25,-0.06,28
2012/08/10,34000,41880,1.23,1.26,1.23,1.23,-0.02,5
2012/08/13,59000,74250,1.21,1.30,1.21,1.30,0.07,7
2012/08/14,436000,512900,1.20,1.24,1.17,1.24,-0.06,7
2012/08/15,466000,562260,1.21,1.21,1.15,1.15,-0.09,8
2012/08/16,64000,62060,0.95,0.97,0.95,0.97,-0.18,3
2012/08/17,2000,2020,1.04,1.04,0.98,0.98,0.01,2
2012/08/20,398000,362070,0.88,0.91,0.83,0.83,-0.15,6
2012/08/21,400000,327740,0.82,0.82,0.74,0.74,-0.09,7
2012/08/22,4000,3160,0.76,0.82,0.76,0.82,0.08,2
2012/08/23,370000,303550,0.82,0.85,0.82,0.85,0.03,7
2012/08/24,371000,311780,0.84,0.86,0.84,0.85,,7
2012/08/27,405000,316200,0.78,0.84,0.78,0.84,-0.01,8
2012/08/28,407000,325740,0.80,0.82,0.80,0.82,-0.02,6
2012/08/29,1356000,1015640,0.78,0.81,0.72,0.81,-0.01,20
2012/08/30,2436000,1871550,0.75,0.78,0.75,0.78,-0.03,26
2012/08/31,497000,381200,0.77,0.77,0.76,0.77,-0.01,7
2012/09/03,1888000,1218140,0.70,0.70,0.56,0.56,-0.21,23
2012/09/04,2302000,1194860,0.51,0.55,0.51,0.52,-0.04,25
2012/09/05,1319000,762180,0.53,0.60,0.53,0.59,0.07,16
2012/09/06,10000,6000,0.60,0.60,0.60,0.60,0.01,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,20000,11000,0.55,0.55,0.55,0.55,0.08,1
2012/09/14,25000,10890,0.43,0.47,0.43,0.47,-0.08,3
2012/09/17,5000,1450,0.29,0.29,0.29,0.29,-0.18,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,70000,38300,0.55,0.55,0.54,0.54,X,5
2013/12/02,16000,8770,0.54,0.55,0.54,0.55,0.01,5
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,66000,37560,0.57,0.57,0.56,0.56,X,3
2013/12/05,128000,75480,0.60,0.60,0.56,0.57,0.01,11
2013/12/06,50000,28500,0.57,0.57,0.57,0.57,,1
2013/12/09,40000,20300,0.51,0.51,0.50,0.50,-0.07,3
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,40000,20000,0.50,0.50,0.50,0.50,X,4
2013/12/13,10000,5000,0.50,0.50,0.50,0.50,,1
2013/12/16,10000,5100,0.51,0.51,0.51,0.51,0.01,1
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,30000,15900,0.52,0.54,0.52,0.54,X,3
2013/12/19,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
2013/12/20,10000,4700,0.47,0.47,0.47,0.47,-0.04,1
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,2000,860,0.43,0.43,0.43,0.43,X,1
2014/01/14,2000,920,0.46,0.46,0.46,0.46,0.03,1
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,5000,2600,0.52,0.52,0.52,0.52,X,1
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,129000,82560,0.64,0.64,0.64,0.64,X,3
2014/02/07,144000,90920,0.63,0.64,0.63,0.64,,2
2014/02/10,164000,95940,0.58,0.59,0.58,0.59,-0.05,3
2014/02/11,163000,96170,0.59,0.59,0.59,0.59,,1
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,120000,75800,0.63,0.64,0.63,0.64,X,2
2014/02/14,78000,42300,0.60,0.60,0.54,0.54,-0.10,3
2014/02/17,135000,66150,0.49,0.49,0.49,0.49,-0.05,2
2014/02/18,160000,72600,0.45,0.46,0.45,0.46,-0.03,2
2014/02/19,1000,440,0.44,0.44,0.44,0.44,-0.02,1
2014/02/20,21000,9870,0.47,0.47,0.47,0.47,0.03,2
2014/02/21,3000,1290,0.43,0.43,0.43,0.43,-0.04,1
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,10000,4200,0.42,0.42,0.42,0.42,X,1
2014/02/26,80000,31300,0.41,0.41,0.38,0.38,-0.04,6
2014/02/27,251000,92370,0.37,0.37,0.36,0.36,-0.02,3
2014/03/03,30000,11700,0.39,0.39,0.39,0.39,0.03,2
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,42000,15540,0.37,0.37,0.37,0.37,X,1
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,10000,2200,0.22,0.22,0.22,0.22,X,1
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,40000,8800,0.22,0.22,0.22,0.22,X,5
2014/03/20,40000,10400,0.26,0.26,0.26,0.26,0.04,1
2014/03/21,0,0,--,--,--,--,,0
